timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002429482,518,ub-finance,200,OK,Thread Group 1-41,text,true,,80674,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,255,0,0
1737002429514,593,ub-sports,200,OK,Thread Group 1-42,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,330,0,0
1737002429135,1000,why us,200,OK,Thread Group 1-53,text,true,,92111,136,34,34,https://www.ubuea.cm/index.php/about-us/,280,0,0
1737002429232,958,ub-transportation,200,OK,Thread Group 1-39,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,263,0,0
1737002429680,517,ub-announcements,200,OK,Thread Group 1-49,text,true,,67649,141,34,34,https://www.ubuea.cm/index.php/announcements/,276,0,0
1737002429481,740,ub-job opportunities,200,OK,Thread Group 1-51,text,true,,93072,154,34,34,https://www.ubuea.cm/index.php/about-us/job-opportunities/,251,0,0
1737002429723,499,ub-finance,200,OK,Thread Group 1-43,text,true,,80684,155,34,34,https://www.ubuea.cm/index.php/student-services/ub-finance/,260,0,0
1737002429778,504,ub-library,200,OK,Thread Group 1-46,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
1737002429561,722,ub-library,200,OK,Thread Group 1-44,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,246,0,0
1737002429803,489,ub-news,200,OK,Thread Group 1-48,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,249,0,0
1737002429797,512,ub-FET,200,OK,Thread Group 1-29,text,true,,88303,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,263,0,0
1737002429599,747,ub-Admission requirements,200,OK,Thread Group 1-35,text,true,,82406,173,35,35,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,254,0,0
1737002429891,479,ub-announcements,200,OK,Thread Group 1-50,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,249,0,0
1737002429945,489,ub-FET,200,OK,Thread Group 1-22,text,true,,88308,187,35,35,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,253,0,0
1737002429942,497,ub-sports,200,OK,Thread Group 1-45,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,263,0,0
1737002429980,510,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,243,0,0
1737002429726,765,ub-sports,200,OK,Thread Group 1-36,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,267,0,0
1737002427245,3245,ub homepage,200,OK,Thread Group 1-57,text,true,,155195,117,35,35,https://www.ubuea.cm/,832,0,548
1737002429237,1268,ub-news,200,OK,Thread Group 1-40,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,265,0,0
1737002430004,507,ub-exchange student,200,OK,Thread Group 1-41,text,true,,87237,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,242,0,0
1737002429764,749,ub-job opportunities,200,OK,Thread Group 1-52,text,true,,93072,154,35,35,https://www.ubuea.cm/index.php/about-us/job-opportunities/,263,0,0
1737002430107,480,ub-finance,200,OK,Thread Group 1-42,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,240,0,0
1737002429914,713,ub-httc application form,200,OK,Thread Group 1-34,text,true,,63363,183,36,36,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,255,0,0
1737002430191,482,ub-health center,200,OK,Thread Group 1-39,text,true,,84429,158,35,35,https://www.ubuea.cm/index.php/student-services/health-center/,249,0,0
1737002430434,263,ub-httc application form,200,OK,Thread Group 1-22,text,true,,63373,183,35,35,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,256,0,0
1737002426914,3800,ub homepage,200,OK,Thread Group 1-56,text,true,,155200,117,34,34,https://www.ubuea.cm/,815,0,563
1737002429482,1234,why us,200,OK,Thread Group 1-54,text,true,,92116,136,34,34,https://www.ubuea.cm/index.php/about-us/,291,0,0
1737002430197,519,ub-news,200,OK,Thread Group 1-49,text,true,,88827,140,34,34,https://www.ubuea.cm/index.php/news-updates/,278,0,0
1737002430221,511,ub-announcements,200,OK,Thread Group 1-51,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,271,0,0
1737002430222,514,ub-exchange student,200,OK,Thread Group 1-43,text,true,,87242,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,273,0,0
1737002430282,485,ub-sports,200,OK,Thread Group 1-46,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,252,0,0
1737002430284,521,ub-sports,200,OK,Thread Group 1-44,text,true,,83766,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,261,0,0
1737002430292,520,ub-library,200,OK,Thread Group 1-48,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,257,0,0
1737002430310,504,ub-httc application form,200,OK,Thread Group 1-29,text,true,,63363,183,34,34,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,256,0,0
1737002429804,1018,why us,200,OK,Thread Group 1-55,text,true,,92111,136,33,33,https://www.ubuea.cm/index.php/about-us/,263,0,0
1737002430346,485,ub-fee and scholarships,200,OK,Thread Group 1-35,text,true,,81119,145,33,33,https://www.ubuea.cm/index.php/fees-scholarships/,243,0,0
1737002427582,3259,ub homepage,200,OK,Thread Group 1-58,text,true,,155195,117,33,33,https://www.ubuea.cm/,823,0,556
1737002430136,745,ub-job opportunities,200,OK,Thread Group 1-53,text,true,,93072,154,33,33,https://www.ubuea.cm/index.php/about-us/job-opportunities/,261,0,0
1737002430370,515,ub-news,200,OK,Thread Group 1-50,text,true,,88827,140,33,33,https://www.ubuea.cm/index.php/news-updates/,268,0,0
1737002430439,487,ub-finance,200,OK,Thread Group 1-45,text,true,,80674,155,33,33,https://www.ubuea.cm/index.php/student-services/ub-finance/,259,0,0
1737002430490,555,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,34,34,https://www.ubuea.cm/index.php/student-engagement/sports/,289,0,0
1737002430513,534,ub-announcements,200,OK,Thread Group 1-52,text,true,,67644,141,34,34,https://www.ubuea.cm/index.php/announcements/,261,0,0
1737002430511,545,ub-transportation,200,OK,Thread Group 1-41,text,true,,81849,159,34,34,https://www.ubuea.cm/index.php/student-services/transportation/,281,0,0
1737002427922,3144,ub homepage,200,OK,Thread Group 1-59,text,true,,155200,117,34,34,https://www.ubuea.cm/,763,0,490
1737002429563,1511,ub-health center,200,OK,Thread Group 1-38,text,true,,84429,158,34,34,https://www.ubuea.cm/index.php/student-services/health-center/,262,0,0
1737002429527,1563,ub-Admission requirements,200,OK,Thread Group 1-37,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,293,0,0
1737002430587,526,ub-exchange student,200,OK,Thread Group 1-42,text,true,,87237,168,34,34,https://www.ubuea.cm/index.php/international-students/exchange-students/,271,0,0
1737002430674,474,ub-Admission requirements,200,OK,Thread Group 1-39,text,true,,82406,173,34,34,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,236,0,0
1737002430717,506,ub-library,200,OK,Thread Group 1-49,text,true,,93827,152,34,34,https://www.ubuea.cm/index.php/student-services/library/,246,0,0
1737002430733,491,ub-news,200,OK,Thread Group 1-51,text,true,,88827,140,34,34,https://www.ubuea.cm/index.php/news-updates/,239,0,0
1737002430806,523,ub-finance,200,OK,Thread Group 1-44,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,269,0,0
1737002430812,519,ub-sports,200,OK,Thread Group 1-48,text,true,,83751,153,35,35,https://www.ubuea.cm/index.php/student-engagement/sports/,271,0,0
1737002430832,543,ub-faculties and schools,200,OK,Thread Group 1-35,text,true,,85491,145,35,35,https://www.ubuea.cm/index.php/faculties-schools/,274,0,0
1737002430885,512,ub-library,200,OK,Thread Group 1-50,text,true,,93827,152,35,35,https://www.ubuea.cm/index.php/student-services/library/,242,0,0
1737002430882,522,ub-announcements,200,OK,Thread Group 1-53,text,true,,67644,141,35,35,https://www.ubuea.cm/index.php/announcements/,253,0,0
1737002430927,487,ub-exchange student,200,OK,Thread Group 1-45,text,true,,87237,168,35,35,https://www.ubuea.cm/index.php/international-students/exchange-students/,249,0,0
1737002428259,3188,ub homepage,200,OK,Thread Group 1-60,text,true,,155205,117,35,35,https://www.ubuea.cm/,807,0,511
1737002430491,1006,ub-finance,200,OK,Thread Group 1-36,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,279,0,0
1737002430768,751,ub-finance,200,OK,Thread Group 1-46,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,291,0,0
1737002430491,1040,why us,200,OK,Thread Group 1-57,text,true,,92111,136,35,35,https://www.ubuea.cm/index.php/about-us/,299,0,0
1737002431047,502,ub-news,200,OK,Thread Group 1-52,text,true,,88827,140,35,35,https://www.ubuea.cm/index.php/news-updates/,263,0,0
1737002431046,519,ub-finance,200,OK,Thread Group 1-47,text,true,,80674,155,35,35,https://www.ubuea.cm/index.php/student-services/ub-finance/,274,0,0
1737002431056,597,ub-health center,200,OK,Thread Group 1-41,text,true,,84429,158,36,36,https://www.ubuea.cm/index.php/student-services/health-center/,280,0,0
1737002431074,590,ub-Admission requirements,200,OK,Thread Group 1-38,text,true,,82406,173,36,36,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,279,0,0
1737002431148,521,ub-fee and scholarships,200,OK,Thread Group 1-39,text,true,,81109,145,36,36,https://www.ubuea.cm/index.php/fees-scholarships/,257,0,0
1737002430737,934,ub-transportation,200,OK,Thread Group 1-43,text,true,,81849,159,36,36,https://www.ubuea.cm/index.php/student-services/transportation/,261,0,0
1737002430823,853,ub-job opportunities,200,OK,Thread Group 1-55,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,277,0,0
1737002430716,963,ub-job opportunities,200,OK,Thread Group 1-54,text,true,,93072,154,36,36,https://www.ubuea.cm/index.php/about-us/job-opportunities/,242,0,0
1737002431224,515,ub-library,200,OK,Thread Group 1-51,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,258,0,0
1737002431223,520,ub-sports,200,OK,Thread Group 1-49,text,true,,83751,153,36,36,https://www.ubuea.cm/index.php/student-engagement/sports/,261,0,0
1737002428594,3160,ub homepage,200,OK,Thread Group 1-61,text,true,,155195,117,36,36,https://www.ubuea.cm/,830,0,556
1737002430505,1286,ub-library,200,OK,Thread Group 1-40,text,true,,93827,152,36,36,https://www.ubuea.cm/index.php/student-services/library/,278,0,0
1737002431329,485,ub-exchange student,200,OK,Thread Group 1-44,text,true,,87237,168,36,36,https://www.ubuea.cm/index.php/international-students/exchange-students/,244,0,0
1737002431332,506,ub-finance,200,OK,Thread Group 1-48,text,true,,80674,155,36,36,https://www.ubuea.cm/index.php/student-services/ub-finance/,256,0,0
1737002431398,546,ub-sports,200,OK,Thread Group 1-50,text,true,,83751,153,36,36,https://www.ubuea.cm/index.php/student-engagement/sports/,297,0,0
1737002431414,545,ub-transportation,200,OK,Thread Group 1-45,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,290,0,0
1737002431404,563,ub-news,200,OK,Thread Group 1-53,text,true,,88827,140,37,37,https://www.ubuea.cm/index.php/news-updates/,308,0,0
1737002431375,612,ub-FET,200,OK,Thread Group 1-35,text,true,,88303,187,37,37,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,351,0,0
1737002431519,514,ub-exchange student,200,OK,Thread Group 1-46,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,261,0,0
1737002431550,505,ub-library,200,OK,Thread Group 1-52,text,true,,93827,152,37,37,https://www.ubuea.cm/index.php/student-services/library/,264,0,0
1737002430842,1229,why us,200,OK,Thread Group 1-58,text,true,,92111,136,37,37,https://www.ubuea.cm/index.php/about-us/,250,0,0
1737002431565,512,ub-exchange student,200,OK,Thread Group 1-47,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,261,0,0
1737002431653,490,ub-Admission requirements,200,OK,Thread Group 1-41,text,true,,82406,173,37,37,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,260,0,0
1737002431664,493,ub-fee and scholarships,200,OK,Thread Group 1-38,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,263,0,0
1737002428930,3251,ub homepage,200,OK,Thread Group 1-62,text,true,,155195,117,37,37,https://www.ubuea.cm/,767,0,517
1737002431671,519,ub-health center,200,OK,Thread Group 1-43,text,true,,84439,158,37,37,https://www.ubuea.cm/index.php/student-services/health-center/,278,0,0
1737002431114,1085,ub-transportation,200,OK,Thread Group 1-42,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,279,0,0
1737002431669,531,ub-faculties and schools,200,OK,Thread Group 1-39,text,true,,85461,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,300,0,0
1737002431739,511,ub-sports,200,OK,Thread Group 1-51,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,258,0,0
1737002431679,585,ub-announcements,200,OK,Thread Group 1-54,text,true,,67644,141,37,37,https://www.ubuea.cm/index.php/announcements/,329,0,0
1737002431743,530,ub-finance,200,OK,Thread Group 1-49,text,true,,80674,155,37,37,https://www.ubuea.cm/index.php/student-services/ub-finance/,274,0,0
1737002431497,778,ub-exchange student,200,OK,Thread Group 1-36,text,true,,87237,168,37,37,https://www.ubuea.cm/index.php/international-students/exchange-students/,270,0,0
1737002431531,754,ub-job opportunities,200,OK,Thread Group 1-57,text,true,,93072,154,37,37,https://www.ubuea.cm/index.php/about-us/job-opportunities/,261,0,0
1737002431814,490,ub-transportation,200,OK,Thread Group 1-44,text,true,,81849,159,38,38,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737002431838,488,ub-exchange student,200,OK,Thread Group 1-48,text,true,,87237,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,240,0,0
1737002431067,1262,why us,200,OK,Thread Group 1-59,text,true,,92121,136,38,38,https://www.ubuea.cm/index.php/about-us/,285,0,0
1737002430715,1670,why us,200,OK,Thread Group 1-56,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,246,0,0
1737002431944,550,ub-finance,200,OK,Thread Group 1-50,text,true,,80674,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,289,0,0
1737002431091,1419,ub-fee and scholarships,200,OK,Thread Group 1-37,text,true,,81104,145,38,38,https://www.ubuea.cm/index.php/fees-scholarships/,285,0,0
1737002431987,524,ub-httc application form,200,OK,Thread Group 1-35,text,true,,63363,183,38,38,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,278,0,0
1737002429267,3252,ub homepage,200,OK,Thread Group 1-63,text,true,,155195,117,37,37,https://www.ubuea.cm/,809,0,539
1737002432034,515,ub-transportation,200,OK,Thread Group 1-46,text,true,,81849,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,256,0,0
1737002432055,500,ub-sports,200,OK,Thread Group 1-52,text,true,,83751,153,37,37,https://www.ubuea.cm/index.php/student-engagement/sports/,250,0,0
1737002432077,502,ub-transportation,200,OK,Thread Group 1-47,text,true,,81864,159,37,37,https://www.ubuea.cm/index.php/student-services/transportation/,253,0,0
1737002432143,480,ub-fee and scholarships,200,OK,Thread Group 1-41,text,true,,81104,145,37,37,https://www.ubuea.cm/index.php/fees-scholarships/,247,0,0
1737002432158,474,ub-faculties and schools,200,OK,Thread Group 1-38,text,true,,85466,145,37,37,https://www.ubuea.cm/index.php/faculties-schools/,247,0,0
1737002431448,1235,why us,200,OK,Thread Group 1-60,text,true,,92116,136,38,38,https://www.ubuea.cm/index.php/about-us/,262,0,0
1737002432191,505,ub-Admission requirements,200,OK,Thread Group 1-43,text,true,,82406,173,38,38,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,267,0,0
1737002432200,523,ub-FET,200,OK,Thread Group 1-39,text,true,,88303,187,38,38,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,282,0,0
1737002431962,791,ub-health center,200,OK,Thread Group 1-45,text,true,,84434,158,38,38,https://www.ubuea.cm/index.php/student-services/health-center/,263,0,0
1737002432264,509,ub-news,200,OK,Thread Group 1-54,text,true,,88827,140,38,38,https://www.ubuea.cm/index.php/news-updates/,250,0,0
1737002431754,1036,why us,200,OK,Thread Group 1-61,text,true,,92111,136,38,38,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737002432251,539,ub-finance,200,OK,Thread Group 1-51,text,true,,80689,155,38,38,https://www.ubuea.cm/index.php/student-services/ub-finance/,260,0,0
1737002432273,522,ub-exchange student,200,OK,Thread Group 1-49,text,true,,87242,168,38,38,https://www.ubuea.cm/index.php/international-students/exchange-students/,249,0,0
1737002431676,1122,ub-announcements,200,OK,Thread Group 1-55,text,true,,67644,141,38,38,https://www.ubuea.cm/index.php/announcements/,312,0,0
