timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137750188,2018,Login-106,200,OK,Thread Group 1-28,text,true,,18873,968,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1880,0,0
1736137749507,2729,Search-112,200,OK,Thread Group 1-19,text,true,,25196,779,42,42,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2726,0,0
1736137749639,2687,Search-112,200,OK,Thread Group 1-20,text,true,,25192,779,42,42,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2683,0,0
1736137747694,4655,Login-91,200,OK,Thread Group 1-38,text,true,,19071,806,42,42,https://magento.softwaretestingboard.com/,4652,0,2072
1736137749961,2388,Add to Cart-123,200,OK,Thread Group 1-17,text,true,,6500,715,42,42,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,2388,0,0
1736137750643,1770,Login-97,200,OK,Thread Group 1-37,text,true,,14645,839,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1765,0,0
1736137748800,3613,Add to Cart-134,200,OK,Thread Group 1-10,text,true,,21011,2477,42,42,https://magento.softwaretestingboard.com/checkout/cart/,1613,0,0
1736137748800,1613,Add to Cart-134-0,302,Found,Thread Group 1-10,text,true,,6639,1746,42,42,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1613,0,0
1736137750413,2000,Add to Cart-134-1,200,OK,Thread Group 1-10,text,true,,14372,731,42,42,https://magento.softwaretestingboard.com/checkout/cart/,2000,0,0
1736137750869,1607,Search-107,200,OK,Thread Group 1-27,text,true,,6392,681,42,42,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1607,0,0
1736137750723,1758,Search-109,200,OK,Thread Group 1-23,text,true,,6479,682,42,42,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1758,0,0
1736137747724,4763,Login-102,200,OK,Thread Group 1-30,text,true,,27693,3258,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1595,0,0
1736137747724,1595,Login-102-0,302,Found,Thread Group 1-30,text,true,,6657,1189,42,42,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1595,0,0
1736137749319,1476,Login-102-1,302,Found,Thread Group 1-30,text,true,,6355,981,42,42,https://magento.softwaretestingboard.com/customer/account/,1476,0,0
1736137750796,1691,Login-102-2,200,OK,Thread Group 1-30,text,true,,14681,1088,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1691,0,0
1736137750998,1543,Add to Cart-123,200,OK,Thread Group 1-18,text,true,,6506,715,42,42,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1543,0,0
1736137748703,3933,Login-91,200,OK,Thread Group 1-39,text,true,,19072,806,42,42,https://magento.softwaretestingboard.com/,3930,0,2301
1736137751156,1516,Search-109,200,OK,Thread Group 1-24,text,true,,6483,682,42,42,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1516,0,0
1736137750796,1965,Completing Purchase-160,200,OK,Thread Group 1-2,text,true,,1512,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1965,0,0
1736137749451,3558,Completing Purchase-156,200,OK,Thread Group 1-5,text,true,,20771,1565,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1737,0,0
1736137749451,1737,Completing Purchase-156-0,302,Found,Thread Group 1-5,text,true,,6262,780,43,43,https://magento.softwaretestingboard.com/checkout/,1737,0,0
1736137751188,1821,Completing Purchase-156-1,200,OK,Thread Group 1-5,text,true,,14509,785,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1818,0,0
1736137751605,1476,Add to Cart-130,200,OK,Thread Group 1-12,text,true,,6504,714,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1476,0,0
1736137749574,3510,Add to Cart-125,200,OK,Thread Group 1-16,text,true,,21000,2467,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1666,0,0
1736137749574,1666,Add to Cart-125-0,302,Found,Thread Group 1-16,text,true,,6626,1736,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1666,0,0
1736137751240,1844,Add to Cart-125-1,200,OK,Thread Group 1-16,text,true,,14374,731,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1844,0,0
1736137751655,1475,Search-109,200,OK,Thread Group 1-25,text,true,,6485,682,43,43,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1475,0,0
1736137751278,2024,Add to Cart-143,200,OK,Thread Group 1-9,text,true,,18157,773,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1842,0,0
1736137751280,2089,Completing Purchase-160,200,OK,Thread Group 1-1,text,true,,1511,848,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,2089,0,0
1736137751308,2096,Add to Cart-127,200,OK,Thread Group 1-15,text,true,,18117,780,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1953,0,0
1736137751390,2167,Add to Cart-127,200,OK,Thread Group 1-13,text,true,,18155,780,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,2038,0,0
1736137752031,1539,Search-109,200,OK,Thread Group 1-26,text,true,,6486,682,43,43,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1539,0,0
1736137752236,1378,Add to Cart-123,200,OK,Thread Group 1-19,text,true,,6509,715,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1378,0,0
1736137749712,4040,Login-91,200,OK,Thread Group 1-40,text,true,,19075,806,43,43,https://magento.softwaretestingboard.com/,4039,0,2452
1736137752326,1429,Add to Cart-123,200,OK,Thread Group 1-20,text,true,,6502,715,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1429,0,0
1736137752206,1563,Search-107,200,OK,Thread Group 1-28,text,true,,6385,681,44,44,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1563,0,0
1736137752542,1465,Add to Cart-124,200,OK,Thread Group 1-18,text,true,,6450,715,44,44,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1465,0,0
1736137752414,1596,Add to Cart-137,200,OK,Thread Group 1-10,text,true,,22705,801,44,44,https://magento.softwaretestingboard.com/abominable-hoodie.html,1509,0,0
1736137751238,2774,Search-112,200,OK,Thread Group 1-22,text,true,,25192,779,44,44,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2772,0,0
1736137752350,1663,Add to Cart-124,200,OK,Thread Group 1-17,text,true,,6454,715,44,44,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1663,0,0
1736137752165,1882,Add to Cart-127,200,OK,Thread Group 1-14,text,true,,18121,780,44,44,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1872,0,0
1736137752350,1701,Login-97,200,OK,Thread Group 1-38,text,true,,14636,839,44,44,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1697,0,0
1736137752476,1601,Search-109,200,OK,Thread Group 1-27,text,true,,6483,682,44,44,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1601,0,0
1736137752156,1990,Completing Purchase-160,200,OK,Thread Group 1-3,text,true,,1518,848,44,44,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1990,0,0
1736137750644,3528,Add to Cart-134,200,OK,Thread Group 1-11,text,true,,21002,2505,44,44,https://magento.softwaretestingboard.com/checkout/cart/,1643,0,0
1736137750644,1643,Add to Cart-134-0,302,Found,Thread Group 1-11,text,true,,6629,1774,44,44,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,1643,0,0
1736137752287,1885,Add to Cart-134-1,200,OK,Thread Group 1-11,text,true,,14373,731,44,44,https://magento.softwaretestingboard.com/checkout/cart/,1884,0,0
1736137751571,2641,Search-112,200,OK,Thread Group 1-21,text,true,,25195,779,44,44,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2640,0,0
1736137750412,3903,Add to Cart-152,200,OK,Thread Group 1-7,text,true,,21011,2465,44,44,https://magento.softwaretestingboard.com/checkout/cart/,2129,0,0
1736137750412,2129,Add to Cart-152-0,302,Found,Thread Group 1-7,text,true,,6631,1742,44,44,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,2129,0,0
1736137752541,1774,Add to Cart-152-1,200,OK,Thread Group 1-7,text,true,,14380,723,44,44,https://magento.softwaretestingboard.com/checkout/cart/,1768,0,0
1736137752488,1883,Login-106,200,OK,Thread Group 1-30,text,true,,18874,968,44,44,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1882,0,0
1736137752045,2442,Completing Purchase-158,200,OK,Thread Group 1-4,text,true,,1391,787,44,44,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2442,0,0
1736137753081,1598,Add to Cart-131,200,OK,Thread Group 1-12,text,true,,6506,714,44,44,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1598,0,0
1736137753405,1351,Add to Cart-130,200,OK,Thread Group 1-15,text,true,,6501,714,44,44,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1351,0,0
1736137749329,5461,Login-102,200,OK,Thread Group 1-31,text,true,,27667,3258,45,45,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1580,0,0
1736137749329,1580,Login-102-0,302,Found,Thread Group 1-31,text,true,,6657,1189,45,45,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1580,0,0
1736137750910,2392,Login-102-1,302,Found,Thread Group 1-31,text,true,,6346,981,45,45,https://magento.softwaretestingboard.com/customer/account/,2392,0,0
1736137753302,1488,Login-102-2,200,OK,Thread Group 1-31,text,true,,14664,1088,45,45,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1487,0,0
1736137751223,3635,Completing Purchase-156,200,OK,Thread Group 1-6,text,true,,20774,1565,45,45,https://magento.softwaretestingboard.com/checkout/cart/,1594,0,0
1736137751223,1594,Completing Purchase-156-0,302,Found,Thread Group 1-6,text,true,,6261,780,45,45,https://magento.softwaretestingboard.com/checkout/,1594,0,0
1736137752817,2041,Completing Purchase-156-1,200,OK,Thread Group 1-6,text,true,,14513,785,45,45,https://magento.softwaretestingboard.com/checkout/cart/,2041,0,0
1736137753614,1346,Add to Cart-124,200,OK,Thread Group 1-19,text,true,,6456,715,45,45,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1346,0,0
1736137753557,1425,Add to Cart-130,200,OK,Thread Group 1-13,text,true,,6497,714,45,45,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1425,0,0
1736137753756,1359,Add to Cart-124,200,OK,Thread Group 1-20,text,true,,6450,715,45,45,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1359,0,0
1736137752481,2649,Search-112,200,OK,Thread Group 1-23,text,true,,25188,779,45,45,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2646,0,0
1736137749695,5450,Login-102,200,OK,Thread Group 1-32,text,true,,27668,3258,45,45,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1661,0,0
1736137749695,1661,Login-102-0,302,Found,Thread Group 1-32,text,true,,6647,1189,45,45,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1661,0,0
1736137751357,1566,Login-102-1,302,Found,Thread Group 1-32,text,true,,6348,981,45,45,https://magento.softwaretestingboard.com/customer/account/,1566,0,0
1736137752924,2221,Login-102-2,200,OK,Thread Group 1-32,text,true,,14673,1088,45,45,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2219,0,0
1736137753770,1400,Search-109,200,OK,Thread Group 1-28,text,true,,6480,682,45,45,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,1400,0,0
1736137753752,1577,Login-97,200,OK,Thread Group 1-40,text,true,,14647,839,45,45,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1576,0,0
1736137753009,2334,Completing Purchase-158,200,OK,Thread Group 1-5,text,true,,1396,787,45,45,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2334,0,0
1736137752762,2605,Completing Purchase-161,200,OK,Thread Group 1-2,text,true,,1903,1665,45,45,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2605,0,0
1736137754047,1446,Add to Cart-130,200,OK,Thread Group 1-14,text,true,,6509,714,45,45,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,1446,0,0
1736137752673,2888,Search-112,200,OK,Thread Group 1-24,text,true,,25190,779,45,45,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2883,0,0
1736137753370,2287,Completing Purchase-161,200,OK,Thread Group 1-1,text,true,,1929,1665,45,45,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2287,0,0
1736137754213,1501,Add to Cart-123,200,OK,Thread Group 1-21,text,true,,6502,715,45,45,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1501,0,0
1736137754172,1648,Add to Cart-137,200,OK,Thread Group 1-11,text,true,,22714,801,46,46,https://magento.softwaretestingboard.com/abominable-hoodie.html,1646,0,0
1736137754371,1483,Search-107,200,OK,Thread Group 1-30,text,true,,6381,681,46,46,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,1483,0,0
1736137754011,1945,Add to Cart-143,200,OK,Thread Group 1-10,text,true,,18123,773,46,46,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1807,0,0
1736137754756,1294,Add to Cart-131,200,OK,Thread Group 1-15,text,true,,6502,714,46,46,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1294,0,0
1736137753570,2482,Search-112,200,OK,Thread Group 1-26,text,true,,25191,779,46,46,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2461,0,0
1736137752745,3309,Login-91,200,OK,Thread Group 1-43,text,true,,19069,806,46,46,https://magento.softwaretestingboard.com/,3304,0,1820
1736137754315,1758,Add to Cart-153,200,OK,Thread Group 1-7,text,true,,18164,772,46,46,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1757,0,0
1736137753131,2955,Search-112,200,OK,Thread Group 1-25,text,true,,25200,779,46,46,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2954,0,0
1736137751734,4476,Login-91,200,OK,Thread Group 1-42,text,true,,19072,806,46,46,https://magento.softwaretestingboard.com/,4474,0,1840
1736137751791,4437,Login-102,200,OK,Thread Group 1-35,text,true,,27669,3258,46,46,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1489,0,0
1736137751791,1489,Login-102-0,302,Found,Thread Group 1-35,text,true,,6650,1189,46,46,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1489,0,0
1736137753280,1227,Login-102-1,302,Found,Thread Group 1-35,text,true,,6350,981,46,46,https://magento.softwaretestingboard.com/customer/account/,1227,0,0
1736137754507,1721,Login-102-2,200,OK,Thread Group 1-35,text,true,,14669,1088,46,46,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1720,0,0
1736137752636,3661,Login-97,200,OK,Thread Group 1-39,text,true,,14645,839,46,46,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,3660,0,0
1736137750948,5363,Login-102,200,OK,Thread Group 1-34,text,true,,27675,3258,46,46,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1586,0,0
1736137750948,1586,Login-102-0,302,Found,Thread Group 1-34,text,true,,6657,1189,46,46,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1586,0,0
1736137752534,1496,Login-102-1,302,Found,Thread Group 1-34,text,true,,6345,981,46,46,https://magento.softwaretestingboard.com/customer/account/,1496,0,0
1736137754030,2281,Login-102-2,200,OK,Thread Group 1-34,text,true,,14673,1088,46,46,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,2281,0,0
1736137754790,1715,Login-106,200,OK,Thread Group 1-31,text,true,,18910,968,46,46,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1680,0,0
1736137754078,2565,Search-112,200,OK,Thread Group 1-27,text,true,,25194,779,46,46,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2558,0,0
1736137754147,2734,Completing Purchase-161,200,OK,Thread Group 1-3,text,true,,1926,1665,47,47,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2734,0,0
1736137755367,1515,Completing Purchase-163,200,OK,Thread Group 1-2,text,true,,6289,791,47,47,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1515,0,0
