timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737003598995,20000,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-229,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20000
1737003599143,20000,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-110,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20000
1737003599162,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-230,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003599308,20003,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-111,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20003
1737003599327,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-231,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003616733,2669,ub-Admission requirements,200,OK,Thread Group 1-61,text,true,,82406,173,285,285,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,329,0,0
1737003599475,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-112,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003599490,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-232,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003616710,2827,ub-transportation,200,OK,Thread Group 1-57,text,true,,81849,159,285,285,https://www.ubuea.cm/index.php/student-services/transportation/,359,0,0
1737003599657,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-233,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003599664,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-113,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003617509,2225,ub-Admission requirements,200,OK,Thread Group 1-24,text,true,,82406,173,285,285,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,295,0,0
1737003617106,2685,ub-fee and scholarships,200,OK,Thread Group 1-29,text,true,,81119,145,285,285,https://www.ubuea.cm/index.php/fees-scholarships/,278,0,0
1737003599823,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-234,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003617383,2448,ub-fee and scholarships,200,OK,Thread Group 1-53,text,true,,81104,145,285,285,https://www.ubuea.cm/index.php/fees-scholarships/,304,0,0
1737003599832,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-114,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003615639,4241,ub-exchange student,200,OK,Thread Group 1-69,text,true,,87237,168,285,285,https://www.ubuea.cm/index.php/international-students/exchange-students/,535,0,0
1737003599984,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-235,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003599998,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-115,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003616776,3225,ub-FET,200,OK,Thread Group 1-27,text,true,,88303,187,285,285,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,299,0,0
1737003616988,3084,ub-health center,200,OK,Thread Group 1-58,text,true,,84429,158,285,285,https://www.ubuea.cm/index.php/student-services/health-center/,283,0,0
1737003617810,2288,ub-faculties and schools,200,OK,Thread Group 1-63,text,true,,85461,145,285,285,https://www.ubuea.cm/index.php/faculties-schools/,314,0,0
1737003600152,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-236,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003600165,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-116,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003600329,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-237,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003600343,20008,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-117,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20007
1737003600482,20000,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-238,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20000
1737003600500,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-118,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003600646,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-239,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003600669,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-119,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003600770,20001,ub-announcements,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-55,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/announcements/,0,0,20001
1737003600811,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-240,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003600839,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-120,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003617540,3360,ub-faculties and schools,200,OK,Thread Group 1-68,text,true,,85461,145,285,285,https://www.ubuea.cm/index.php/faculties-schools/,294,0,0
1737003600926,20001,ub-news,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-22,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/news-updates/,0,0,20001
1737003600975,20000,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-241,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20000
1737003601001,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-121,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003601061,20001,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-52,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20001
1737003616336,4804,ub-fee and scholarships,200,OK,Thread Group 1-28,text,true,,81104,145,285,285,https://www.ubuea.cm/index.php/fees-scholarships/,565,0,0
1737003601141,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-242,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003601171,20003,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-122,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20003
1737003617614,3612,ub-FET,200,OK,Thread Group 1-44,text,true,,88308,187,285,285,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,268,0,0
1737003601305,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-243,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003601336,20003,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-123,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20003
1737003617075,4285,ub-transportation,200,OK,Thread Group 1-15,text,true,,81849,159,285,285,https://www.ubuea.cm/index.php/student-services/transportation/,730,0,0
1737003618481,2893,ub-faculties and schools,200,OK,Thread Group 1-67,text,true,,85461,145,285,285,https://www.ubuea.cm/index.php/faculties-schools/,810,0,0
1737003601470,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-244,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003601501,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-124,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003601526,20001,ub-finance,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-9,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,20001
1737003615241,6315,ub-faculties and schools,200,OK,Thread Group 1-54,text,true,,85461,145,285,285,https://www.ubuea.cm/index.php/faculties-schools/,812,0,0
1737003621556,2,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-54,text,false,,2082,0,285,285,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737003601636,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-245,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20001
1737003601669,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-125,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003601801,20016,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-246,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20016
1737003601839,20001,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-126,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20001
1737003601972,20001,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-247,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20000
1737003602000,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-127,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003602138,20000,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-248,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20000
1737003602170,20002,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-128,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20002
1737003602237,20000,ub-news,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-26,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/news-updates/,0,0,20000
1737003602305,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-249,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
1737003602338,20003,why us,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-129,text,false,,2848,0,285,285,https://www.ubuea.cm/index.php/about-us/,0,0,20003
1737003602467,20002,ub homepage,Non HTTP response code: org.apache.http.conn.ConnectTimeoutException,Non HTTP response message: Connect to www.ubuea.cm:443 [www.ubuea.cm/50.87.98.153] failed: connect timed out,Thread Group 1-250,text,false,,2848,0,285,285,https://www.ubuea.cm/,0,0,20002
