timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041202549,457,ub-sports,200,OK,Thread Group 1-59,text,true,,83751,153,26,26,https://www.ubuea.cm/index.php/student-engagement/sports/,450,0,0
1737041201921,1168,ub-library,200,OK,Thread Group 1-57,text,true,,93827,152,26,26,https://www.ubuea.cm/index.php/student-services/library/,718,0,0
1737041201405,1686,ub-faculties and schools,200,OK,Thread Group 1-43,text,true,,85461,145,26,26,https://www.ubuea.cm/index.php/faculties-schools/,622,0,0
1737041202038,1144,ub-library,200,OK,Thread Group 1-45,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,696,0,0
1737041202735,448,ub-httc application form,200,OK,Thread Group 1-48,text,true,,63363,183,27,27,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,445,0,0
1737041202457,855,ub-httc application form,200,OK,Thread Group 1-44,text,true,,63373,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,455,0,0
1737041202504,856,ub-faculties and schools,200,OK,Thread Group 1-40,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,433,0,0
1737041202503,861,ub-finance,200,OK,Thread Group 1-55,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,455,0,0
1737041202547,847,ub-finance,200,OK,Thread Group 1-56,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,466,0,0
1737041202549,846,ub-fee and scholarships,200,OK,Thread Group 1-50,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,458,0,0
1737041203006,449,ub-finance,200,OK,Thread Group 1-59,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,389,0,0
1737041202681,778,ub-announcements,200,OK,Thread Group 1-61,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,410,0,0
1737041202637,822,ub-library,200,OK,Thread Group 1-54,text,true,,93827,152,25,25,https://www.ubuea.cm/index.php/student-services/library/,452,0,0
1737041202686,796,ub-sports,200,OK,Thread Group 1-58,text,true,,83761,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,410,0,0
1737041202733,765,ub-job opportunities,200,OK,Thread Group 1-63,text,true,,93077,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,388,0,0
1737041200081,3418,ub homepage,200,OK,Thread Group 1-65,text,true,,155189,117,25,25,https://www.ubuea.cm/,1570,0,1030
1737041202763,774,ub-faculties and schools,200,OK,Thread Group 1-46,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,422,0,0
1737041202821,813,ub-transportation,200,OK,Thread Group 1-42,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,457,0,0
1737041202826,812,ub-fee and scholarships,200,OK,Thread Group 1-51,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,372,0,0
1737041202836,802,ub-FET,200,OK,Thread Group 1-52,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,386,0,0
1737041202507,1131,ub-FET,200,OK,Thread Group 1-36,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,409,0,0
1737041202207,1436,why us,200,OK,Thread Group 1-64,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,637,0,0
1737041202916,728,ub-sports,200,OK,Thread Group 1-53,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,442,0,0
1737041203089,654,ub-sports,200,OK,Thread Group 1-57,text,true,,83756,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,376,0,0
1737041203456,348,ub-exchange student,200,OK,Thread Group 1-59,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,299,0,0
1737041203091,750,ub-FET,200,OK,Thread Group 1-43,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,392,0,0
1737041203499,425,ub-announcements,200,OK,Thread Group 1-63,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,404,0,0
1737041203182,807,ub-sports,200,OK,Thread Group 1-45,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,355,0,0
1737041203364,720,ub-exchange student,200,OK,Thread Group 1-55,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,281,0,0
1737041203638,455,ub-httc application form,200,OK,Thread Group 1-52,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,452,0,0
1737041203360,742,ub-FET,200,OK,Thread Group 1-40,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,293,0,0
1737041203394,735,ub-exchange student,200,OK,Thread Group 1-56,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,325,0,0
1737041203395,792,ub-faculties and schools,200,OK,Thread Group 1-50,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,331,0,0
1737041203499,699,why us,200,OK,Thread Group 1-65,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,314,0,0
1737041203459,739,ub-news,200,OK,Thread Group 1-61,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,346,0,0
1737041203804,411,ub-transportation,200,OK,Thread Group 1-59,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,395,0,0
1737041203841,422,ub-httc application form,200,OK,Thread Group 1-43,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,373,0,0
1737041203459,806,ub-sports,200,OK,Thread Group 1-54,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,385,0,0
1737041203482,785,ub-finance,200,OK,Thread Group 1-58,text,true,,80679,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,417,0,0
1737041203537,752,ub-FET,200,OK,Thread Group 1-46,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,390,0,0
1737041203638,711,ub-faculties and schools,200,OK,Thread Group 1-51,text,true,,85471,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,352,0,0
1737041203638,712,ub-httc application form,200,OK,Thread Group 1-36,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,354,0,0
1737041202822,1532,ub-news,200,OK,Thread Group 1-60,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,452,0,0
1737041201090,3298,ub homepage,200,OK,Thread Group 1-66,text,true,,155189,117,23,23,https://www.ubuea.cm/,1771,0,1129
1737041202998,1393,ub-announcements,200,OK,Thread Group 1-62,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,371,0,0
1737041203635,762,ub-health center,200,OK,Thread Group 1-42,text,true,,84439,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,449,0,0
1737041203644,795,ub-finance,200,OK,Thread Group 1-53,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,460,0,0
1737041204102,352,ub-httc application form,200,OK,Thread Group 1-40,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,340,0,0
1737041203743,784,ub-finance,200,OK,Thread Group 1-57,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,445,0,0
1737041204215,418,ub-health center,200,OK,Thread Group 1-59,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,413,0,0
1737041203924,718,ub-news,200,OK,Thread Group 1-63,text,true,,88828,140,22,22,https://www.ubuea.cm/index.php/news-updates/,366,0,0
1737041203989,722,ub-finance,200,OK,Thread Group 1-45,text,true,,80674,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,364,0,0
1737041204084,649,ub-transportation,200,OK,Thread Group 1-55,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,285,0,0
1737041202096,2825,ub homepage,200,OK,Thread Group 1-67,text,true,,155189,117,22,22,https://www.ubuea.cm/,1539,0,1090
1737041204130,792,ub-transportation,200,OK,Thread Group 1-56,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,337,0,0
1737041204199,779,ub-library,200,OK,Thread Group 1-61,text,true,,93832,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,328,0,0
1737041204199,780,ub-job opportunities,200,OK,Thread Group 1-65,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,417,0,0
1737041204187,793,ub-FET,200,OK,Thread Group 1-50,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,436,0,0
1737041204633,435,ub-Admission requirements,200,OK,Thread Group 1-59,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,350,0,0
1737041204265,804,ub-finance,200,OK,Thread Group 1-54,text,true,,80704,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,369,0,0
1737041204289,781,ub-httc application form,200,OK,Thread Group 1-46,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,357,0,0
1737041204267,806,ub-exchange student,200,OK,Thread Group 1-58,text,true,,87239,168,21,21,https://www.ubuea.cm/index.php/international-students/exchange-students/,376,0,0
1737041204349,756,ub-FET,200,OK,Thread Group 1-51,text,true,,88303,187,21,21,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,363,0,0
1737041204389,798,why us,200,OK,Thread Group 1-66,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,359,0,0
1737041204392,807,ub-news,200,OK,Thread Group 1-62,text,true,,88828,140,22,22,https://www.ubuea.cm/index.php/news-updates/,408,0,0
1737041204440,806,ub-exchange student,200,OK,Thread Group 1-53,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,489,0,0
1737041203643,1614,ub-job opportunities,200,OK,Thread Group 1-64,text,true,,93082,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,464,0,0
1737041204527,764,ub-exchange student,200,OK,Thread Group 1-57,text,true,,87249,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,402,0,0
1737041204397,895,ub-Admission requirements,200,OK,Thread Group 1-42,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,533,0,0
1737041204642,806,ub-library,200,OK,Thread Group 1-63,text,true,,93862,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,431,0,0
1737041205068,448,ub-fee and scholarships,200,OK,Thread Group 1-59,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,380,0,0
1737041204734,906,ub-health center,200,OK,Thread Group 1-55,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,429,0,0
1737041204354,1288,ub-library,200,OK,Thread Group 1-60,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,364,0,0
1737041203102,2696,ub homepage,200,OK,Thread Group 1-68,text,true,,155189,117,22,22,https://www.ubuea.cm/,1085,0,633
1737041204922,1047,ub-health center,200,OK,Thread Group 1-56,text,true,,84434,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,511,0,0
1737041204979,992,ub-sports,200,OK,Thread Group 1-61,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,463,0,0
1737041205069,908,ub-exchange student,200,OK,Thread Group 1-54,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,447,0,0
1737041205448,529,ub-sports,200,OK,Thread Group 1-63,text,true,,83756,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,523,0,0
1737041205516,503,ub-faculties and schools,200,OK,Thread Group 1-59,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,472,0,0
1737041205105,949,ub-httc application form,200,OK,Thread Group 1-51,text,true,,63368,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,524,0,0
1737041205073,982,ub-transportation,200,OK,Thread Group 1-58,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,452,0,0
1737041205199,947,ub-library,200,OK,Thread Group 1-62,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,443,0,0
1737041204712,1439,ub-exchange student,200,OK,Thread Group 1-45,text,true,,87239,168,22,22,https://www.ubuea.cm/index.php/international-students/exchange-students/,405,0,0
1737041205188,1141,ub-job opportunities,200,OK,Thread Group 1-66,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,512,0,0
1737041205246,1105,ub-transportation,200,OK,Thread Group 1-53,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,553,0,0
1737041204921,1701,why us,200,OK,Thread Group 1-67,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,370,0,0
1737041205292,1398,ub-fee and scholarships,200,OK,Thread Group 1-42,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,548,0,0
1737041205291,1401,ub-transportation,200,OK,Thread Group 1-57,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,592,0,0
1737041204980,1713,ub-httc application form,200,OK,Thread Group 1-50,text,true,,63368,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,448,0,0
1737041206019,1149,ub-FET,200,OK,Thread Group 1-59,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1119,0,0
1737041205640,1536,ub-Admission requirements,200,OK,Thread Group 1-55,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,510,0,0
1737041205642,1548,ub-sports,200,OK,Thread Group 1-60,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,544,0,0
1737041206329,867,ub-announcements,200,OK,Thread Group 1-66,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,862,0,0
1737041205257,1978,ub-announcements,200,OK,Thread Group 1-64,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,558,0,0
1737041205978,1261,ub-transportation,200,OK,Thread Group 1-54,text,true,,81854,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,725,0,0
1737041205971,1350,ub-finance,200,OK,Thread Group 1-61,text,true,,80684,155,22,22,https://www.ubuea.cm/index.php/student-services/ub-finance/,821,0,0
1737041204979,2346,ub-announcements,200,OK,Thread Group 1-65,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,458,0,0
1737041204108,3234,ub homepage,200,OK,Thread Group 1-69,text,true,,155189,117,22,22,https://www.ubuea.cm/,1056,0,629
1737041206055,1372,ub-health center,200,OK,Thread Group 1-58,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,1114,0,0
1737041206146,1281,ub-sports,200,OK,Thread Group 1-62,text,true,,83751,153,22,22,https://www.ubuea.cm/index.php/student-engagement/sports/,1034,0,0
1737041205798,1792,why us,200,OK,Thread Group 1-68,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,619,0,0
1737041206623,967,ub-job opportunities,200,OK,Thread Group 1-67,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,613,0,0
1737041206351,1419,ub-health center,200,OK,Thread Group 1-53,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,880,0,0
1737041206692,1098,ub-health center,200,OK,Thread Group 1-57,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,582,0,0
1737041206690,1100,ub-faculties and schools,200,OK,Thread Group 1-42,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,549,0,0
1737041205970,1834,ub-Admission requirements,200,OK,Thread Group 1-56,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,900,0,0
1737041206151,1723,ub-transportation,200,OK,Thread Group 1-45,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,1027,0,0
1737041207168,782,ub-httc application form,200,OK,Thread Group 1-59,text,true,,63368,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,331,0,0
1737041207177,775,ub-fee and scholarships,200,OK,Thread Group 1-55,text,true,,81104,145,21,21,https://www.ubuea.cm/index.php/fees-scholarships/,338,0,0
1737041207196,757,ub-news,200,OK,Thread Group 1-66,text,true,,88828,140,21,21,https://www.ubuea.cm/index.php/news-updates/,395,0,0
1737041207191,847,ub-finance,200,OK,Thread Group 1-60,text,true,,80674,155,21,21,https://www.ubuea.cm/index.php/student-services/ub-finance/,580,0,0
