timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905091237,1304,Homepage,200,OK,Thread Group 1-12,text,true,,16609,371,16,16,https://ubstudent.online/login,348,0,0
1736905091237,348,Homepage-0,302,Found,Thread Group 1-12,text,true,,1089,126,16,16,http://ubstudent.online/student/home,348,0,0
1736905091585,366,Homepage-1,302,Found,Thread Group 1-12,text,true,,1414,126,16,16,https://ubstudent.online/student/home,366,0,0
1736905091951,590,Homepage-2,200,OK,Thread Group 1-12,text,true,,14106,119,16,16,https://ubstudent.online/login,401,0,0
1736905090420,2173,Academic Structure,200,OK,Thread Group 1-24,text,true,,16681,399,15,15,https://ubstudent.online/login,654,0,253
1736905090420,654,Academic Structure-0,302,Found,Thread Group 1-24,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,654,0,253
1736905091075,891,Academic Structure-1,302,Found,Thread Group 1-24,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,891,0,531
1736905091966,627,Academic Structure-2,200,OK,Thread Group 1-24,text,true,,14098,119,15,15,https://ubstudent.online/login,395,0,0
1736905091371,1424,Academic Structure,200,OK,Thread Group 1-17,text,true,,16675,399,15,15,https://ubstudent.online/login,344,0,0
1736905091371,344,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,344,0,0
1736905091715,444,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,444,0,0
1736905092159,636,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14098,119,15,15,https://ubstudent.online/login,394,0,0
1736905091841,1010,Login,200,OK,Thread Group 1-13,text,true,,15120,228,15,15,https://ubstudent.online,387,0,0
1736905091841,387,Login-0,302,Found,Thread Group 1-13,text,true,,1024,114,15,15,http://ubstudent.online/,387,0,0
1736905092228,623,Login-1,200,OK,Thread Group 1-13,text,true,,14096,114,15,15,https://ubstudent.online,387,0,0
1736905091972,966,Login,200,OK,Thread Group 1-19,text,true,,15126,228,15,15,https://ubstudent.online,381,0,0
1736905091972,381,Login-0,302,Found,Thread Group 1-19,text,true,,1026,114,15,15,http://ubstudent.online/,381,0,0
1736905092353,585,Login-1,200,OK,Thread Group 1-19,text,true,,14100,114,15,15,https://ubstudent.online,354,0,0
1736905091702,1334,CA Results,200,OK,Thread Group 1-23,text,true,,16651,383,15,15,https://ubstudent.online/login,351,0,0
1736905091702,351,CA Results-0,302,Found,Thread Group 1-23,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,351,0,0
1736905092053,381,CA Results-1,302,Found,Thread Group 1-23,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,381,0,0
1736905092434,602,CA Results-2,200,OK,Thread Group 1-23,text,true,,14108,119,15,15,https://ubstudent.online/login,370,0,0
1736905091790,1341,Academic Structure,200,OK,Thread Group 1-18,text,true,,16685,399,15,15,https://ubstudent.online/login,369,0,0
1736905091790,369,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,369,0,0
1736905092159,351,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1420,140,15,15,https://ubstudent.online/student/academic_structure,351,0,0
1736905092510,621,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14106,119,15,15,https://ubstudent.online/login,408,0,0
1736905091790,1353,Final Results,200,OK,Thread Group 1-15,text,true,,16655,387,15,15,https://ubstudent.online/login,402,0,0
1736905091790,402,Final Results-0,302,Found,Thread Group 1-15,text,true,,1133,134,15,15,http://ubstudent.online/student/final_result,402,0,0
1736905092192,346,Final Results-1,302,Found,Thread Group 1-15,text,true,,1424,134,15,15,https://ubstudent.online/student/final_result,346,0,0
1736905092538,605,Final Results-2,200,OK,Thread Group 1-15,text,true,,14098,119,15,15,https://ubstudent.online/login,382,0,0
1736905092303,993,Login,200,OK,Thread Group 1-21,text,true,,15126,228,15,15,https://ubstudent.online,373,0,0
1736905092303,373,Login-0,302,Found,Thread Group 1-21,text,true,,1026,114,15,15,http://ubstudent.online/,373,0,0
1736905092676,620,Login-1,200,OK,Thread Group 1-21,text,true,,14100,114,15,15,https://ubstudent.online,394,0,0
1736905092414,1018,Login,200,OK,Thread Group 1-14,text,true,,15128,228,16,16,https://ubstudent.online,352,0,0
1736905092414,352,Login-0,302,Found,Thread Group 1-14,text,true,,1026,114,16,16,http://ubstudent.online/,352,0,0
1736905092766,666,Login-1,200,OK,Thread Group 1-14,text,true,,14102,114,16,16,https://ubstudent.online,423,0,0
1736905092159,1343,Final Results,200,OK,Thread Group 1-22,text,true,,16657,387,16,16,https://ubstudent.online/login,342,0,0
1736905092159,342,Final Results-0,302,Found,Thread Group 1-22,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,342,0,0
1736905092501,384,Final Results-1,302,Found,Thread Group 1-22,text,true,,1424,134,16,16,https://ubstudent.online/student/final_result,384,0,0
1736905092885,617,Final Results-2,200,OK,Thread Group 1-22,text,true,,14102,119,16,16,https://ubstudent.online/login,405,0,0
1736905091430,2201,Academic Structure,200,OK,Thread Group 1-25,text,true,,16685,399,16,16,https://ubstudent.online/login,642,0,261
1736905091430,642,Academic Structure-0,302,Found,Thread Group 1-25,text,true,,1160,140,16,16,http://ubstudent.online/student/academic_structure,642,0,261
1736905092073,945,Academic Structure-1,302,Found,Thread Group 1-25,text,true,,1419,140,16,16,https://ubstudent.online/student/academic_structure,945,0,569
1736905093019,612,Academic Structure-2,200,OK,Thread Group 1-25,text,true,,14106,119,16,16,https://ubstudent.online/login,358,0,0
1736905092303,1380,Homepage,200,OK,Thread Group 1-11,text,true,,16611,371,16,16,https://ubstudent.online/login,373,0,0
1736905092303,373,Homepage-0,302,Found,Thread Group 1-11,text,true,,1091,126,16,16,http://ubstudent.online/student/home,373,0,0
1736905092676,368,Homepage-1,302,Found,Thread Group 1-11,text,true,,1422,126,16,16,https://ubstudent.online/student/home,368,0,0
1736905093044,639,Homepage-2,200,OK,Thread Group 1-11,text,true,,14098,119,16,16,https://ubstudent.online/login,389,0,0
1736905092461,1367,Final Results,200,OK,Thread Group 1-16,text,true,,16647,387,15,15,https://ubstudent.online/login,375,0,0
1736905092461,375,Final Results-0,302,Found,Thread Group 1-16,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,375,0,0
1736905092836,387,Final Results-1,302,Found,Thread Group 1-16,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,387,0,0
1736905093223,605,Final Results-2,200,OK,Thread Group 1-16,text,true,,14100,119,15,15,https://ubstudent.online/login,374,0,0
1736905092502,1434,Homepage,200,OK,Thread Group 1-20,text,true,,16603,371,15,15,https://ubstudent.online/login,383,0,0
1736905092502,383,Homepage-0,302,Found,Thread Group 1-20,text,true,,1089,126,15,15,http://ubstudent.online/student/home,383,0,0
1736905092885,405,Homepage-1,302,Found,Thread Group 1-20,text,true,,1418,126,15,15,https://ubstudent.online/student/home,405,0,0
1736905093290,646,Homepage-2,200,OK,Thread Group 1-20,text,true,,14096,119,15,15,https://ubstudent.online/login,422,0,0
1736905093143,945,Login,200,OK,Thread Group 1-15,text,true,,15122,228,15,15,https://ubstudent.online,351,0,0
1736905093143,351,Login-0,302,Found,Thread Group 1-15,text,true,,1022,114,15,15,http://ubstudent.online/,351,0,0
1736905093494,594,Login-1,200,OK,Thread Group 1-15,text,true,,14100,114,15,15,https://ubstudent.online,362,0,0
1736905092593,1515,CA Results,200,OK,Thread Group 1-24,text,true,,16631,383,15,15,https://ubstudent.online/login,527,0,0
1736905092593,527,CA Results-0,302,Found,Thread Group 1-24,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,527,0,0
1736905093120,372,CA Results-1,302,Found,Thread Group 1-24,text,true,,1414,132,15,15,https://ubstudent.online/student/ca_results,372,0,0
1736905093492,616,CA Results-2,200,OK,Thread Group 1-24,text,true,,14100,119,15,15,https://ubstudent.online/login,383,0,0
1736905092852,1351,Homepage,200,OK,Thread Group 1-13,text,true,,16605,371,15,15,https://ubstudent.online/login,371,0,0
1736905092852,371,Homepage-0,302,Found,Thread Group 1-13,text,true,,1089,126,15,15,http://ubstudent.online/student/home,371,0,0
1736905093223,370,Homepage-1,302,Found,Thread Group 1-13,text,true,,1416,126,15,15,https://ubstudent.online/student/home,370,0,0
1736905093593,610,Homepage-2,200,OK,Thread Group 1-13,text,true,,14100,119,15,15,https://ubstudent.online/login,378,0,0
1736905092795,1454,CA Results,200,OK,Thread Group 1-17,text,true,,16649,383,14,14,https://ubstudent.online/login,374,0,0
1736905092795,374,CA Results-0,302,Found,Thread Group 1-17,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,374,0,0
1736905093170,410,CA Results-1,302,Found,Thread Group 1-17,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,410,0,0
1736905093580,669,CA Results-2,200,OK,Thread Group 1-17,text,true,,14106,119,14,14,https://ubstudent.online/login,411,0,0
1736905092939,1365,Homepage,200,OK,Thread Group 1-19,text,true,,16611,371,14,14,https://ubstudent.online/login,351,0,0
1736905092939,351,Homepage-0,302,Found,Thread Group 1-19,text,true,,1091,126,14,14,http://ubstudent.online/student/home,351,0,0
1736905093290,393,Homepage-1,302,Found,Thread Group 1-19,text,true,,1416,126,14,14,https://ubstudent.online/student/home,393,0,0
1736905093683,621,Homepage-2,200,OK,Thread Group 1-19,text,true,,14104,119,14,14,https://ubstudent.online/login,398,0,0
1736905093502,975,Login,200,OK,Thread Group 1-22,text,true,,15128,228,15,15,https://ubstudent.online,355,0,0
1736905093502,355,Login-0,302,Found,Thread Group 1-22,text,true,,1024,114,15,15,http://ubstudent.online/,355,0,0
1736905093857,620,Login-1,200,OK,Thread Group 1-22,text,true,,14104,114,15,15,https://ubstudent.online,392,0,0
1736905093131,1383,CA Results,200,OK,Thread Group 1-18,text,true,,16641,383,15,15,https://ubstudent.online/login,399,0,0
1736905093131,399,CA Results-0,302,Found,Thread Group 1-18,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,399,0,0
1736905093530,359,CA Results-1,302,Found,Thread Group 1-18,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,359,0,0
1736905093889,625,CA Results-2,200,OK,Thread Group 1-18,text,true,,14106,119,15,15,https://ubstudent.online/login,386,0,0
1736905093296,1373,Homepage,200,OK,Thread Group 1-21,text,true,,16615,371,15,15,https://ubstudent.online/login,387,0,0
1736905093296,387,Homepage-0,302,Found,Thread Group 1-21,text,true,,1087,126,15,15,http://ubstudent.online/student/home,387,0,0
1736905093683,386,Homepage-1,302,Found,Thread Group 1-21,text,true,,1424,126,15,15,https://ubstudent.online/student/home,386,0,0
1736905094069,600,Homepage-2,200,OK,Thread Group 1-21,text,true,,14104,119,15,15,https://ubstudent.online/login,383,0,0
1736905093829,957,Login,200,OK,Thread Group 1-16,text,true,,15130,228,15,15,https://ubstudent.online,366,0,0
1736905093829,366,Login-0,302,Found,Thread Group 1-16,text,true,,1028,114,15,15,http://ubstudent.online/,366,0,0
1736905094195,591,Login-1,200,OK,Thread Group 1-16,text,true,,14102,114,15,15,https://ubstudent.online,361,0,0
1736905093632,1352,CA Results,200,OK,Thread Group 1-25,text,true,,16645,383,15,15,https://ubstudent.online/login,372,0,0
1736905093632,372,CA Results-0,302,Found,Thread Group 1-25,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,372,0,0
1736905094005,371,CA Results-1,302,Found,Thread Group 1-25,text,true,,1426,132,15,15,https://ubstudent.online/student/ca_results,371,0,0
1736905094376,608,CA Results-2,200,OK,Thread Group 1-25,text,true,,14098,119,15,15,https://ubstudent.online/login,376,0,0
1736905092419,2825,Academic Structure,200,OK,Thread Group 1-26,text,true,,16681,399,15,15,https://ubstudent.online/login,1264,0,264
1736905092419,1264,Academic Structure-0,302,Found,Thread Group 1-26,text,true,,1162,140,15,15,http://ubstudent.online/student/academic_structure,1264,0,264
1736905093684,926,Academic Structure-1,302,Found,Thread Group 1-26,text,true,,1421,140,15,15,https://ubstudent.online/student/academic_structure,926,0,568
1736905094610,634,Academic Structure-2,200,OK,Thread Group 1-26,text,true,,14098,119,15,15,https://ubstudent.online/login,395,0,0
1736905093036,2302,Final Results,200,OK,Thread Group 1-23,text,true,,16657,387,15,15,https://ubstudent.online/login,341,0,0
1736905093036,341,Final Results-0,302,Found,Thread Group 1-23,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,341,0,0
1736905093377,358,Final Results-1,302,Found,Thread Group 1-23,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,358,0,0
1736905093735,1603,Final Results-2,200,OK,Thread Group 1-23,text,true,,14110,119,15,15,https://ubstudent.online/login,1595,0,0
1736905093936,1473,Academic Structure,200,OK,Thread Group 1-20,text,true,,16689,399,15,15,https://ubstudent.online/login,363,0,0
1736905093936,363,Academic Structure-0,302,Found,Thread Group 1-20,text,true,,1165,140,15,15,http://ubstudent.online/student/academic_structure,363,0,0
1736905094299,371,Academic Structure-1,302,Found,Thread Group 1-20,text,true,,1416,140,15,15,https://ubstudent.online/student/academic_structure,371,0,0
1736905094670,739,Academic Structure-2,200,OK,Thread Group 1-20,text,true,,14108,119,15,15,https://ubstudent.online/login,508,0,0
1736905093433,2042,Homepage,200,OK,Thread Group 1-14,text,true,,16605,371,16,16,https://ubstudent.online/login,350,0,0
1736905093433,350,Homepage-0,302,Found,Thread Group 1-14,text,true,,1091,126,16,16,http://ubstudent.online/student/home,350,0,0
1736905093783,1025,Homepage-1,302,Found,Thread Group 1-14,text,true,,1414,126,16,16,https://ubstudent.online/student/home,1025,0,0
1736905094809,666,Homepage-2,200,OK,Thread Group 1-14,text,true,,14100,119,16,16,https://ubstudent.online/login,423,0,0
1736905094088,1401,Homepage,200,OK,Thread Group 1-15,text,true,,16605,371,15,15,https://ubstudent.online/login,364,0,0
1736905094088,364,Homepage-0,302,Found,Thread Group 1-15,text,true,,1089,126,15,15,http://ubstudent.online/student/home,364,0,0
1736905094452,408,Homepage-1,302,Found,Thread Group 1-15,text,true,,1416,126,15,15,https://ubstudent.online/student/home,408,0,0
1736905094860,629,Homepage-2,200,OK,Thread Group 1-15,text,true,,14100,119,15,15,https://ubstudent.online/login,398,0,0
1736905094108,1419,Final Results,200,OK,Thread Group 1-24,text,true,,16649,387,14,14,https://ubstudent.online/login,395,0,0
1736905094108,395,Final Results-0,302,Found,Thread Group 1-24,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,395,0,0
1736905094503,357,Final Results-1,302,Found,Thread Group 1-24,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,357,0,0
1736905094860,667,Final Results-2,200,OK,Thread Group 1-24,text,true,,14104,119,14,14,https://ubstudent.online/login,421,0,0
1736905094304,1300,Academic Structure,200,OK,Thread Group 1-19,text,true,,16677,399,14,14,https://ubstudent.online/login,327,0,0
1736905094304,327,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1159,140,14,14,http://ubstudent.online/student/academic_structure,327,0,0
1736905094631,363,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,363,0,0
1736905094994,610,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14096,119,14,14,https://ubstudent.online/login,385,0,0
1736905094249,1391,Final Results,200,OK,Thread Group 1-17,text,true,,16651,387,14,14,https://ubstudent.online/login,354,0,0
1736905094249,355,Final Results-0,302,Found,Thread Group 1-17,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,354,0,0
1736905094604,380,Final Results-1,302,Found,Thread Group 1-17,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,380,0,0
1736905094984,656,Final Results-2,200,OK,Thread Group 1-17,text,true,,14104,119,14,14,https://ubstudent.online/login,412,0,0
1736905093420,2260,Academic Structure,200,OK,Thread Group 1-27,text,true,,16685,399,14,14,https://ubstudent.online/login,664,0,263
1736905093420,664,Academic Structure-0,302,Found,Thread Group 1-27,text,true,,1164,140,14,14,http://ubstudent.online/student/academic_structure,664,0,263
1736905094085,972,Academic Structure-1,302,Found,Thread Group 1-27,text,true,,1419,140,14,14,https://ubstudent.online/student/academic_structure,972,0,573
1736905095057,623,Academic Structure-2,200,OK,Thread Group 1-27,text,true,,14102,119,14,14,https://ubstudent.online/login,372,0,0
1736905094478,1324,Homepage,200,OK,Thread Group 1-22,text,true,,16617,371,14,14,https://ubstudent.online/login,333,0,0
1736905094478,333,Homepage-0,302,Found,Thread Group 1-22,text,true,,1091,126,14,14,http://ubstudent.online/student/home,333,0,0
