timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907009282,1349,Academic Structure,200,OK,Thread Group 1-15,text,true,,16673,399,15,15,https://ubstudent.online/login,358,0,0
1736907009282,358,Academic Structure-0,302,Found,Thread Group 1-15,text,true,,1157,140,15,15,http://ubstudent.online/student/academic_structure,358,0,0
1736907009640,370,Academic Structure-1,302,Found,Thread Group 1-15,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,370,0,0
1736907010010,621,Academic Structure-2,200,OK,Thread Group 1-15,text,true,,14098,119,15,15,https://ubstudent.online/login,371,0,0
1736907009183,1480,CA Results,200,OK,Thread Group 1-14,text,true,,16643,383,15,15,https://ubstudent.online/login,367,0,0
1736907009183,367,CA Results-0,302,Found,Thread Group 1-14,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,367,0,0
1736907009550,385,CA Results-1,302,Found,Thread Group 1-14,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,385,0,0
1736907009935,728,CA Results-2,200,OK,Thread Group 1-14,text,true,,14108,119,15,15,https://ubstudent.online/login,499,0,0
1736907009333,1336,Academic Structure,200,OK,Thread Group 1-16,text,true,,16685,399,15,15,https://ubstudent.online/login,336,0,0
1736907009333,336,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,336,0,0
1736907009669,375,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1422,140,15,15,https://ubstudent.online/student/academic_structure,375,0,0
1736907010044,625,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14104,119,15,15,https://ubstudent.online/login,394,0,0
1736907009646,1081,Login,200,OK,Thread Group 1-19,text,true,,15134,228,15,15,https://ubstudent.online,398,0,0
1736907009646,398,Login-0,302,Found,Thread Group 1-19,text,true,,1030,114,15,15,http://ubstudent.online/,398,0,0
1736907010044,683,Login-1,200,OK,Thread Group 1-19,text,true,,14104,114,15,15,https://ubstudent.online,469,0,0
1736907009750,1030,Login,200,OK,Thread Group 1-12,text,true,,15124,228,15,15,https://ubstudent.online,386,0,0
1736907009750,386,Login-0,302,Found,Thread Group 1-12,text,true,,1024,114,15,15,http://ubstudent.online/,386,0,0
1736907010136,644,Login-1,200,OK,Thread Group 1-12,text,true,,14100,114,15,15,https://ubstudent.online,426,0,0
1736907008625,2223,Academic Structure,200,OK,Thread Group 1-23,text,true,,16693,399,15,15,https://ubstudent.online/login,604,0,251
1736907008625,604,Academic Structure-0,302,Found,Thread Group 1-23,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,604,0,251
1736907009230,929,Academic Structure-1,302,Found,Thread Group 1-23,text,true,,1427,140,15,15,https://ubstudent.online/student/academic_structure,929,0,532
1736907010159,689,Academic Structure-2,200,OK,Thread Group 1-23,text,true,,14106,119,15,15,https://ubstudent.online/login,454,0,0
1736907009522,1407,Homepage,200,OK,Thread Group 1-11,text,true,,16613,371,15,15,https://ubstudent.online/login,413,0,0
1736907009522,413,Homepage-0,302,Found,Thread Group 1-11,text,true,,1095,126,15,15,http://ubstudent.online/student/home,413,0,0
1736907009936,395,Homepage-1,302,Found,Thread Group 1-11,text,true,,1418,126,15,15,https://ubstudent.online/student/home,395,0,0
1736907010331,598,Homepage-2,200,OK,Thread Group 1-11,text,true,,14100,119,15,15,https://ubstudent.online/login,364,0,0
1736907009840,1432,CA Results,200,OK,Thread Group 1-22,text,true,,16647,383,14,14,https://ubstudent.online/login,389,0,0
1736907009840,389,CA Results-0,302,Found,Thread Group 1-22,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,389,0,0
1736907010229,384,CA Results-1,302,Found,Thread Group 1-22,text,true,,1424,132,14,14,https://ubstudent.online/student/ca_results,384,0,0
1736907010613,659,CA Results-2,200,OK,Thread Group 1-22,text,true,,14102,119,14,14,https://ubstudent.online/login,462,0,0
1736907010120,1469,Homepage,200,OK,Thread Group 1-18,text,true,,16617,371,14,14,https://ubstudent.online/login,395,0,0
1736907010120,395,Homepage-0,302,Found,Thread Group 1-18,text,true,,1089,126,14,14,http://ubstudent.online/student/home,395,0,0
1736907010515,414,Homepage-1,302,Found,Thread Group 1-18,text,true,,1426,126,14,14,https://ubstudent.online/student/home,414,0,0
1736907010929,660,Homepage-2,200,OK,Thread Group 1-18,text,true,,14102,119,14,14,https://ubstudent.online/login,415,0,0
1736907010147,1466,Academic Structure,200,OK,Thread Group 1-17,text,true,,16681,399,14,14,https://ubstudent.online/login,376,0,0
1736907010147,376,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1161,140,14,14,http://ubstudent.online/student/academic_structure,376,0,0
1736907010523,397,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1416,140,14,14,https://ubstudent.online/student/academic_structure,397,0,0
1736907010920,693,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14104,119,14,14,https://ubstudent.online/login,447,0,0
1736907010563,1127,Login,200,OK,Thread Group 1-20,text,true,,15128,228,15,15,https://ubstudent.online,358,0,0
1736907010563,358,Login-0,302,Found,Thread Group 1-20,text,true,,1026,114,15,15,http://ubstudent.online/,358,0,0
1736907010921,769,Login-1,200,OK,Thread Group 1-20,text,true,,14102,114,15,15,https://ubstudent.online,520,0,0
1736907009625,2181,Academic Structure,200,OK,Thread Group 1-24,text,true,,16677,399,15,15,https://ubstudent.online/login,642,0,264
1736907009625,642,Academic Structure-0,302,Found,Thread Group 1-24,text,true,,1158,140,15,15,http://ubstudent.online/student/academic_structure,642,0,264
1736907010268,928,Academic Structure-1,302,Found,Thread Group 1-24,text,true,,1417,140,15,15,https://ubstudent.online/student/academic_structure,928,0,542
1736907011196,610,Academic Structure-2,200,OK,Thread Group 1-24,text,true,,14102,119,15,15,https://ubstudent.online/login,393,0,0
1736907010460,1348,Final Results,200,OK,Thread Group 1-21,text,true,,16647,387,15,15,https://ubstudent.online/login,345,0,0
1736907010460,345,Final Results-0,302,Found,Thread Group 1-21,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,345,0,0
1736907010805,354,Final Results-1,302,Found,Thread Group 1-21,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,354,0,0
1736907011160,648,Final Results-2,200,OK,Thread Group 1-21,text,true,,14104,119,15,15,https://ubstudent.online/login,429,0,0
1736907008736,3262,Final Results,200,OK,Thread Group 1-13,text,true,,16650,387,15,15,https://ubstudent.online/login,669,0,261
1736907008736,669,Final Results-0,302,Found,Thread Group 1-13,text,true,,1128,134,15,15,http://ubstudent.online/student/final_result,669,0,261
1736907009405,389,Final Results-1,302,Found,Thread Group 1-13,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,389,0,0
1736907009794,2204,Final Results-2,200,OK,Thread Group 1-13,text,true,,14102,119,15,15,https://ubstudent.online/login,1954,0,0
1736907010669,1358,CA Results,200,OK,Thread Group 1-16,text,true,,16651,383,15,15,https://ubstudent.online/login,366,0,0
1736907010669,366,CA Results-0,302,Found,Thread Group 1-16,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,366,0,0
1736907011035,390,CA Results-1,302,Found,Thread Group 1-16,text,true,,1420,132,15,15,https://ubstudent.online/student/ca_results,390,0,0
1736907011425,602,CA Results-2,200,OK,Thread Group 1-16,text,true,,14106,119,15,15,https://ubstudent.online/login,381,0,0
1736907010664,1395,Final Results,200,OK,Thread Group 1-14,text,true,,16657,387,15,15,https://ubstudent.online/login,370,0,0
1736907010664,370,Final Results-0,302,Found,Thread Group 1-14,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,370,0,0
1736907011034,389,Final Results-1,302,Found,Thread Group 1-14,text,true,,1422,134,15,15,https://ubstudent.online/student/final_result,389,0,0
1736907011423,636,Final Results-2,200,OK,Thread Group 1-14,text,true,,14100,119,15,15,https://ubstudent.online/login,421,0,0
1736907010728,1367,Homepage,200,OK,Thread Group 1-19,text,true,,16611,371,15,15,https://ubstudent.online/login,347,0,0
1736907010728,347,Homepage-0,302,Found,Thread Group 1-19,text,true,,1087,126,15,15,http://ubstudent.online/student/home,347,0,0
1736907011075,382,Homepage-1,302,Found,Thread Group 1-19,text,true,,1424,126,15,15,https://ubstudent.online/student/home,382,0,0
1736907011457,638,Homepage-2,200,OK,Thread Group 1-19,text,true,,14100,119,15,15,https://ubstudent.online/login,409,0,0
1736907010631,1474,CA Results,200,OK,Thread Group 1-15,text,true,,16639,383,15,15,https://ubstudent.online/login,392,0,0
1736907010631,392,CA Results-0,302,Found,Thread Group 1-15,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,392,0,0
1736907011023,420,CA Results-1,302,Found,Thread Group 1-15,text,true,,1418,132,15,15,https://ubstudent.online/student/ca_results,420,0,0
1736907011443,662,CA Results-2,200,OK,Thread Group 1-15,text,true,,14100,119,15,15,https://ubstudent.online/login,401,0,0
1736907010849,1367,CA Results,200,OK,Thread Group 1-23,text,true,,16655,383,15,15,https://ubstudent.online/login,378,0,0
1736907010849,378,CA Results-0,302,Found,Thread Group 1-23,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,378,0,0
1736907011227,372,CA Results-1,302,Found,Thread Group 1-23,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,372,0,0
1736907011599,617,CA Results-2,200,OK,Thread Group 1-23,text,true,,14112,119,15,15,https://ubstudent.online/login,399,0,0
1736907010780,1437,Homepage,200,OK,Thread Group 1-12,text,true,,16615,371,15,15,https://ubstudent.online/login,387,0,0
1736907010780,387,Homepage-0,302,Found,Thread Group 1-12,text,true,,1087,126,15,15,http://ubstudent.online/student/home,387,0,0
1736907011167,388,Homepage-1,302,Found,Thread Group 1-12,text,true,,1424,126,15,15,https://ubstudent.online/student/home,388,0,0
1736907011555,662,Homepage-2,200,OK,Thread Group 1-12,text,true,,14104,119,15,15,https://ubstudent.online/login,415,0,0
1736907011272,1449,Final Results,200,OK,Thread Group 1-22,text,true,,16663,387,15,15,https://ubstudent.online/login,373,0,0
1736907011272,373,Final Results-0,302,Found,Thread Group 1-22,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,373,0,0
1736907011645,393,Final Results-1,302,Found,Thread Group 1-22,text,true,,1426,134,15,15,https://ubstudent.online/student/final_result,393,0,0
1736907012038,683,Final Results-2,200,OK,Thread Group 1-22,text,true,,14108,119,15,15,https://ubstudent.online/login,433,0,0
1736907011809,1007,Login,200,OK,Thread Group 1-21,text,true,,15124,228,15,15,https://ubstudent.online,342,0,0
1736907011809,342,Login-0,302,Found,Thread Group 1-21,text,true,,1024,114,15,15,http://ubstudent.online/,342,0,0
1736907012151,665,Login-1,200,OK,Thread Group 1-21,text,true,,14100,114,15,15,https://ubstudent.online,411,0,0
1736907010631,2259,Academic Structure,200,OK,Thread Group 1-25,text,true,,16689,399,15,15,https://ubstudent.online/login,691,0,289
1736907010631,691,Academic Structure-0,302,Found,Thread Group 1-25,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,691,0,289
1736907011323,930,Academic Structure-1,302,Found,Thread Group 1-25,text,true,,1423,140,15,15,https://ubstudent.online/student/academic_structure,930,0,551
1736907012253,637,Academic Structure-2,200,OK,Thread Group 1-25,text,true,,14106,119,15,15,https://ubstudent.online/login,407,0,0
1736907011590,1391,Academic Structure,200,OK,Thread Group 1-18,text,true,,16687,399,15,15,https://ubstudent.online/login,356,0,0
1736907011590,356,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1161,140,15,15,http://ubstudent.online/student/academic_structure,356,0,0
1736907011946,419,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1420,140,15,15,https://ubstudent.online/student/academic_structure,419,0,0
1736907012365,616,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14106,119,15,15,https://ubstudent.online/login,378,0,0
1736907012059,1039,Login,200,OK,Thread Group 1-14,text,true,,15122,228,15,15,https://ubstudent.online,390,0,0
1736907012059,390,Login-0,302,Found,Thread Group 1-14,text,true,,1026,114,15,15,http://ubstudent.online/,390,0,0
1736907012450,648,Login-1,200,OK,Thread Group 1-14,text,true,,14096,114,15,15,https://ubstudent.online,436,0,0
1736907011690,1439,Homepage,200,OK,Thread Group 1-20,text,true,,16605,371,15,15,https://ubstudent.online/login,337,0,0
1736907011690,337,Homepage-0,302,Found,Thread Group 1-20,text,true,,1089,126,15,15,http://ubstudent.online/student/home,337,0,0
1736907012028,432,Homepage-1,302,Found,Thread Group 1-20,text,true,,1420,126,15,15,https://ubstudent.online/student/home,432,0,0
1736907012460,669,Homepage-2,200,OK,Thread Group 1-20,text,true,,14096,119,15,15,https://ubstudent.online/login,460,0,0
1736907011613,1521,CA Results,200,OK,Thread Group 1-17,text,true,,16637,383,15,15,https://ubstudent.online/login,386,0,0
1736907011613,386,CA Results-0,302,Found,Thread Group 1-17,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,386,0,0
1736907011999,465,CA Results-1,302,Found,Thread Group 1-17,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,465,0,0
1736907012464,670,CA Results-2,200,OK,Thread Group 1-17,text,true,,14104,119,15,15,https://ubstudent.online/login,441,0,0
1736907011807,1367,CA Results,200,OK,Thread Group 1-24,text,true,,16635,383,15,15,https://ubstudent.online/login,343,0,0
1736907011807,343,CA Results-0,302,Found,Thread Group 1-24,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,343,0,0
1736907012150,374,CA Results-1,302,Found,Thread Group 1-24,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,374,0,0
1736907012525,649,CA Results-2,200,OK,Thread Group 1-24,text,true,,14102,119,15,15,https://ubstudent.online/login,415,0,0
1736907011998,1451,Login,200,OK,Thread Group 1-13,text,true,,15124,228,15,15,https://ubstudent.online,404,0,0
1736907011998,404,Login-0,302,Found,Thread Group 1-13,text,true,,1026,114,15,15,http://ubstudent.online/,404,0,0
1736907012402,1047,Login-1,200,OK,Thread Group 1-13,text,true,,14098,114,15,15,https://ubstudent.online,982,0,0
1736907012028,1505,Final Results,200,OK,Thread Group 1-16,text,true,,16643,387,15,15,https://ubstudent.online/login,417,0,0
1736907012028,417,Final Results-0,302,Found,Thread Group 1-16,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,417,0,0
1736907012446,439,Final Results-1,302,Found,Thread Group 1-16,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,439,0,0
1736907012886,647,Final Results-2,200,OK,Thread Group 1-16,text,true,,14098,119,15,15,https://ubstudent.online/login,414,0,0
1736907012096,1488,Academic Structure,200,OK,Thread Group 1-19,text,true,,16679,399,15,15,https://ubstudent.online/login,380,0,0
1736907012096,380,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,380,0,0
1736907012476,453,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,453,0,0
1736907012930,654,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14102,119,15,15,https://ubstudent.online/login,413,0,0
1736907012105,1542,Final Results,200,OK,Thread Group 1-15,text,true,,16651,387,16,16,https://ubstudent.online/login,380,0,0
1736907012105,380,Final Results-0,302,Found,Thread Group 1-15,text,true,,1127,134,16,16,http://ubstudent.online/student/final_result,380,0,0
1736907012486,495,Final Results-1,302,Found,Thread Group 1-15,text,true,,1416,134,16,16,https://ubstudent.online/student/final_result,495,0,0
1736907012981,666,Final Results-2,200,OK,Thread Group 1-15,text,true,,14108,119,16,16,https://ubstudent.online/login,413,0,0
1736907012216,1462,Final Results,200,OK,Thread Group 1-23,text,true,,16647,387,16,16,https://ubstudent.online/login,374,0,0
1736907012216,374,Final Results-0,302,Found,Thread Group 1-23,text,true,,1129,134,16,16,http://ubstudent.online/student/final_result,374,0,0
1736907012590,393,Final Results-1,302,Found,Thread Group 1-23,text,true,,1414,134,16,16,https://ubstudent.online/student/final_result,393,0,0
1736907012983,695,Final Results-2,200,OK,Thread Group 1-23,text,true,,14104,119,16,16,https://ubstudent.online/login,465,0,0
1736907012721,1008,Login,200,OK,Thread Group 1-22,text,true,,15128,228,16,16,https://ubstudent.online,372,0,0
1736907012721,372,Login-0,302,Found,Thread Group 1-22,text,true,,1024,114,16,16,http://ubstudent.online/,372,0,0
1736907013093,636,Login-1,200,OK,Thread Group 1-22,text,true,,14104,114,16,16,https://ubstudent.online,406,0,0
1736907011624,2214,Academic Structure,200,OK,Thread Group 1-26,text,true,,16691,399,16,16,https://ubstudent.online/login,630,0,281
1736907011624,630,Academic Structure-0,302,Found,Thread Group 1-26,text,true,,1166,140,16,16,http://ubstudent.online/student/academic_structure,630,0,281
