timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002553342,567,ub-FET,200,OK,Thread Group 1-50,text,true,,88303,187,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,328,0,0
1737002553377,532,ub-news,200,OK,Thread Group 1-76,text,true,,88827,140,51,51,https://www.ubuea.cm/index.php/news-updates/,285,0,0
1737002552846,1070,why us,200,OK,Thread Group 1-83,text,true,,92126,136,51,51,https://www.ubuea.cm/index.php/about-us/,310,0,0
1737002553359,598,ub-exchange student,200,OK,Thread Group 1-66,text,true,,87237,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,330,0,0
1737002553720,262,ub-httc application form,200,OK,Thread Group 1-59,text,true,,63363,183,52,52,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,257,0,0
1737002553455,552,ub-finance,200,OK,Thread Group 1-69,text,true,,80704,155,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,278,0,0
1737002550441,3568,ub homepage,200,OK,Thread Group 1-88,text,true,,155195,117,51,51,https://www.ubuea.cm/,933,0,658
1737002553732,316,ub-health center,200,OK,Thread Group 1-65,text,true,,84429,158,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,280,0,0
1737002553740,318,ub-transportation,200,OK,Thread Group 1-67,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,308,0,0
1737002553484,577,ub-httc application form,200,OK,Thread Group 1-47,text,true,,63363,183,51,51,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,284,0,0
1737002553494,574,ub-fee and scholarships,200,OK,Thread Group 1-53,text,true,,81119,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,281,0,0
1737002553809,295,ub-fee and scholarships,200,OK,Thread Group 1-64,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,277,0,0
1737002553097,1019,ub-library,200,OK,Thread Group 1-58,text,true,,93827,152,50,50,https://www.ubuea.cm/index.php/student-services/library/,263,0,0
1737002553598,520,ub-fee and scholarships,200,OK,Thread Group 1-57,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,266,0,0
1737002550693,3426,ub homepage,200,OK,Thread Group 1-89,text,true,,155195,117,50,50,https://www.ubuea.cm/,832,0,535
1737002553909,309,ub-httc application form,200,OK,Thread Group 1-50,text,true,,63363,183,51,51,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,264,0,0
1737002553566,655,ub-faculties and schools,200,OK,Thread Group 1-60,text,true,,85461,145,50,50,https://www.ubuea.cm/index.php/faculties-schools/,287,0,0
1737002553653,573,ub-announcements,200,OK,Thread Group 1-79,text,true,,67644,141,50,50,https://www.ubuea.cm/index.php/announcements/,267,0,0
1737002553654,573,ub-httc application form,200,OK,Thread Group 1-44,text,true,,63363,183,50,50,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,272,0,0
1737002553655,573,ub-faculties and schools,200,OK,Thread Group 1-56,text,true,,85461,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,280,0,0
1737002553097,1131,why us,200,OK,Thread Group 1-84,text,true,,92111,136,49,49,https://www.ubuea.cm/index.php/about-us/,264,0,0
1737002553658,574,ub-news,200,OK,Thread Group 1-77,text,true,,88827,140,49,49,https://www.ubuea.cm/index.php/news-updates/,279,0,0
1737002553390,869,ub-news,200,OK,Thread Group 1-72,text,true,,88827,140,49,49,https://www.ubuea.cm/index.php/news-updates/,304,0,0
1737002553677,582,ub-health center,200,OK,Thread Group 1-62,text,true,,84429,158,49,49,https://www.ubuea.cm/index.php/student-services/health-center/,289,0,0
1737002553722,552,ub-health center,200,OK,Thread Group 1-63,text,true,,84429,158,49,49,https://www.ubuea.cm/index.php/student-services/health-center/,268,0,0
1737002553957,321,ub-transportation,200,OK,Thread Group 1-66,text,true,,81849,159,49,49,https://www.ubuea.cm/index.php/student-services/transportation/,311,0,0
1737002553494,791,ub-Admission requirements,200,OK,Thread Group 1-52,text,true,,82406,173,49,49,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,269,0,0
1737002553782,585,ub-finance,200,OK,Thread Group 1-71,text,true,,80679,155,49,49,https://www.ubuea.cm/index.php/student-services/ub-finance/,292,0,0
1737002553813,565,ub-sports,200,OK,Thread Group 1-73,text,true,,83751,153,49,49,https://www.ubuea.cm/index.php/student-engagement/sports/,285,0,0
1737002553775,606,ub-exchange student,200,OK,Thread Group 1-68,text,true,,87237,168,49,49,https://www.ubuea.cm/index.php/international-students/exchange-students/,307,0,0
1737002553902,493,ub-finance,200,OK,Thread Group 1-70,text,true,,80679,155,49,49,https://www.ubuea.cm/index.php/student-services/ub-finance/,239,0,0
1737002554058,339,ub-health center,200,OK,Thread Group 1-67,text,true,,84429,158,49,49,https://www.ubuea.cm/index.php/student-services/health-center/,324,0,0
1737002553826,571,ub-library,200,OK,Thread Group 1-75,text,true,,93827,152,49,49,https://www.ubuea.cm/index.php/student-services/library/,279,0,0
1737002554104,306,ub-faculties and schools,200,OK,Thread Group 1-64,text,true,,85461,145,49,49,https://www.ubuea.cm/index.php/faculties-schools/,304,0,0
1737002554048,374,ub-Admission requirements,200,OK,Thread Group 1-65,text,true,,82406,173,49,49,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,363,0,0
1737002550941,3508,ub homepage,200,OK,Thread Group 1-90,text,true,,155195,117,50,50,https://www.ubuea.cm/,897,0,593
1737002553902,553,ub-sports,200,OK,Thread Group 1-74,text,true,,83751,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,282,0,0
1737002552844,1624,why us,200,OK,Thread Group 1-81,text,true,,92111,136,50,50,https://www.ubuea.cm/index.php/about-us/,336,0,0
1737002553359,1177,why us,200,OK,Thread Group 1-85,text,true,,92111,136,50,50,https://www.ubuea.cm/index.php/about-us/,331,0,0
1737002553422,1179,why us,200,OK,Thread Group 1-86,text,true,,92146,136,50,50,https://www.ubuea.cm/index.php/about-us/,298,0,0
1737002553492,1114,ub-job opportunities,200,OK,Thread Group 1-82,text,true,,93107,154,50,50,https://www.ubuea.cm/index.php/about-us/job-opportunities/,264,0,0
1737002554007,612,ub-exchange student,200,OK,Thread Group 1-69,text,true,,87237,168,50,50,https://www.ubuea.cm/index.php/international-students/exchange-students/,281,0,0
1737002554278,373,ub-health center,200,OK,Thread Group 1-66,text,true,,84429,158,50,50,https://www.ubuea.cm/index.php/student-services/health-center/,359,0,0
1737002551190,3469,ub homepage,200,OK,Thread Group 1-91,text,true,,155195,117,50,50,https://www.ubuea.cm/,794,0,545
1737002553887,775,ub-announcements,200,OK,Thread Group 1-80,text,true,,67649,141,50,50,https://www.ubuea.cm/index.php/announcements/,242,0,0
1737002553630,1040,why us,200,OK,Thread Group 1-87,text,true,,92111,136,50,50,https://www.ubuea.cm/index.php/about-us/,248,0,0
1737002553909,789,ub-library,200,OK,Thread Group 1-76,text,true,,93827,152,51,51,https://www.ubuea.cm/index.php/student-services/library/,244,0,0
1737002554118,585,ub-faculties and schools,200,OK,Thread Group 1-57,text,true,,85461,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,307,0,0
1737002554069,655,ub-faculties and schools,200,OK,Thread Group 1-53,text,true,,85461,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,368,0,0
1737002554381,381,ub-transportation,200,OK,Thread Group 1-68,text,true,,81859,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,304,0,0
1737002553916,846,ub-job opportunities,200,OK,Thread Group 1-83,text,true,,93072,154,51,51,https://www.ubuea.cm/index.php/about-us/job-opportunities/,317,0,0
1737002554397,386,ub-Admission requirements,200,OK,Thread Group 1-67,text,true,,82406,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,295,0,0
1737002554228,561,ub-FET,200,OK,Thread Group 1-56,text,true,,88303,187,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,278,0,0
1737002554221,572,ub-FET,200,OK,Thread Group 1-60,text,true,,88303,187,51,51,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,277,0,0
1737002554232,564,ub-library,200,OK,Thread Group 1-77,text,true,,93827,152,51,51,https://www.ubuea.cm/index.php/student-services/library/,247,0,0
1737002554226,571,ub-news,200,OK,Thread Group 1-79,text,true,,88827,140,51,51,https://www.ubuea.cm/index.php/news-updates/,262,0,0
1737002553414,1406,ub-job opportunities,200,OK,Thread Group 1-78,text,true,,93072,154,51,51,https://www.ubuea.cm/index.php/about-us/job-opportunities/,304,0,0
1737002554259,581,ub-Admission requirements,200,OK,Thread Group 1-62,text,true,,82406,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,348,0,0
1737002554274,611,ub-Admission requirements,200,OK,Thread Group 1-63,text,true,,82416,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,352,0,0
1737002551443,3465,ub homepage,200,OK,Thread Group 1-92,text,true,,155195,117,51,51,https://www.ubuea.cm/,817,0,526
1737002554367,543,ub-exchange student,200,OK,Thread Group 1-71,text,true,,87237,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,306,0,0
1737002554651,281,ub-Admission requirements,200,OK,Thread Group 1-66,text,true,,82411,173,52,52,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,273,0,0
1737002554378,555,ub-finance,200,OK,Thread Group 1-73,text,true,,80679,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,305,0,0
1737002554410,535,ub-FET,200,OK,Thread Group 1-64,text,true,,88303,187,52,52,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,306,0,0
1737002554116,830,ub-sports,200,OK,Thread Group 1-58,text,true,,83751,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,292,0,0
1737002554396,551,ub-exchange student,200,OK,Thread Group 1-70,text,true,,87237,168,52,52,https://www.ubuea.cm/index.php/international-students/exchange-students/,295,0,0
1737002554398,645,ub-sports,200,OK,Thread Group 1-75,text,true,,83751,153,52,52,https://www.ubuea.cm/index.php/student-engagement/sports/,312,0,0
1737002554456,604,ub-finance,200,OK,Thread Group 1-74,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,289,0,0
1737002554762,354,ub-health center,200,OK,Thread Group 1-68,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,332,0,0
1737002554228,912,ub-job opportunities,200,OK,Thread Group 1-84,text,true,,93072,154,52,52,https://www.ubuea.cm/index.php/about-us/job-opportunities/,300,0,0
1737002554259,897,ub-library,200,OK,Thread Group 1-72,text,true,,93827,152,52,52,https://www.ubuea.cm/index.php/student-services/library/,363,0,0
1737002551691,3476,ub homepage,200,OK,Thread Group 1-93,text,true,,155205,117,52,52,https://www.ubuea.cm/,822,0,560
1737002554285,895,ub-fee and scholarships,200,OK,Thread Group 1-52,text,true,,81104,145,53,53,https://www.ubuea.cm/index.php/fees-scholarships/,367,0,0
1737002554790,413,ub-httc application form,200,OK,Thread Group 1-56,text,true,,63363,183,53,53,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,343,0,0
1737002554793,415,ub-httc application form,200,OK,Thread Group 1-60,text,true,,63368,183,52,52,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,341,0,0
1737002554620,595,ub-transportation,200,OK,Thread Group 1-69,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,273,0,0
1737002554783,440,ub-fee and scholarships,200,OK,Thread Group 1-67,text,true,,81104,145,51,51,https://www.ubuea.cm/index.php/fees-scholarships/,335,0,0
1737002554119,1122,why us,200,OK,Thread Group 1-89,text,true,,92111,136,51,51,https://www.ubuea.cm/index.php/about-us/,303,0,0
1737002554910,361,ub-transportation,200,OK,Thread Group 1-71,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,312,0,0
1737002554945,344,ub-httc application form,200,OK,Thread Group 1-64,text,true,,63363,183,51,51,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,298,0,0
1737002554932,361,ub-fee and scholarships,200,OK,Thread Group 1-66,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,306,0,0
1737002554698,629,ub-sports,200,OK,Thread Group 1-76,text,true,,83751,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,358,0,0
1737002554703,635,ub-FET,200,OK,Thread Group 1-57,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,358,0,0
1737002554724,617,ub-FET,200,OK,Thread Group 1-53,text,true,,88303,187,50,50,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,354,0,0
1737002554762,598,ub-announcements,200,OK,Thread Group 1-83,text,true,,67644,141,50,50,https://www.ubuea.cm/index.php/announcements/,325,0,0
1737002554422,938,ub-fee and scholarships,200,OK,Thread Group 1-65,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,300,0,0
1737002551945,3426,ub homepage,200,OK,Thread Group 1-94,text,true,,155195,117,50,50,https://www.ubuea.cm/,841,0,542
1737002554536,860,ub-job opportunities,200,OK,Thread Group 1-85,text,true,,93077,154,50,50,https://www.ubuea.cm/index.php/about-us/job-opportunities/,275,0,0
1737002554796,607,ub-sports,200,OK,Thread Group 1-77,text,true,,83751,153,50,50,https://www.ubuea.cm/index.php/student-engagement/sports/,343,0,0
1737002554840,565,ub-fee and scholarships,200,OK,Thread Group 1-62,text,true,,81104,145,50,50,https://www.ubuea.cm/index.php/fees-scholarships/,300,0,0
1737002555116,308,ub-Admission requirements,200,OK,Thread Group 1-68,text,true,,82406,173,51,51,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,290,0,0
1737002554606,830,ub-announcements,200,OK,Thread Group 1-82,text,true,,67644,141,51,51,https://www.ubuea.cm/index.php/announcements/,284,0,0
1737002554797,642,ub-library,200,OK,Thread Group 1-79,text,true,,93832,152,51,51,https://www.ubuea.cm/index.php/student-services/library/,342,0,0
1737002554886,562,ub-fee and scholarships,200,OK,Thread Group 1-63,text,true,,81109,145,51,51,https://www.ubuea.cm/index.php/fees-scholarships/,307,0,0
1737002554602,850,ub-job opportunities,200,OK,Thread Group 1-86,text,true,,93072,154,51,51,https://www.ubuea.cm/index.php/about-us/job-opportunities/,284,0,0
1737002554662,805,ub-news,200,OK,Thread Group 1-80,text,true,,88827,140,51,51,https://www.ubuea.cm/index.php/news-updates/,260,0,0
1737002555223,281,ub-faculties and schools,200,OK,Thread Group 1-67,text,true,,85461,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,267,0,0
1737002554933,573,ub-exchange student,200,OK,Thread Group 1-73,text,true,,87237,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,309,0,0
1737002554947,563,ub-transportation,200,OK,Thread Group 1-70,text,true,,81849,159,51,51,https://www.ubuea.cm/index.php/student-services/transportation/,309,0,0
1737002554670,858,ub-job opportunities,200,OK,Thread Group 1-87,text,true,,93077,154,51,51,https://www.ubuea.cm/index.php/about-us/job-opportunities/,373,0,0
1737002555293,262,ub-faculties and schools,200,OK,Thread Group 1-66,text,true,,85471,145,51,51,https://www.ubuea.cm/index.php/faculties-schools/,246,0,0
1737002555272,303,ub-health center,200,OK,Thread Group 1-71,text,true,,84429,158,51,51,https://www.ubuea.cm/index.php/student-services/health-center/,284,0,0
1737002555044,555,ub-finance,200,OK,Thread Group 1-75,text,true,,80679,155,51,51,https://www.ubuea.cm/index.php/student-services/ub-finance/,285,0,0
1737002555060,552,ub-exchange student,200,OK,Thread Group 1-74,text,true,,87242,168,51,51,https://www.ubuea.cm/index.php/international-students/exchange-students/,284,0,0
1737002552191,3421,ub homepage,200,OK,Thread Group 1-95,text,true,,155195,117,51,51,https://www.ubuea.cm/,770,0,514
1737002554449,1184,why us,200,OK,Thread Group 1-90,text,true,,92121,136,51,51,https://www.ubuea.cm/index.php/about-us/,285,0,0
1737002555140,553,ub-announcements,200,OK,Thread Group 1-84,text,true,,67644,141,52,52,https://www.ubuea.cm/index.php/announcements/,286,0,0
1737002552905,2797,ub-news,200,OK,Thread Group 1-61,text,true,,88827,140,52,52,https://www.ubuea.cm/index.php/news-updates/,1230,0,0
1737002555425,288,ub-fee and scholarships,200,OK,Thread Group 1-68,text,true,,81104,145,52,52,https://www.ubuea.cm/index.php/fees-scholarships/,279,0,0
1737002554009,1756,why us,200,OK,Thread Group 1-88,text,true,,92111,136,52,52,https://www.ubuea.cm/index.php/about-us/,293,0,0
1737002554659,1121,why us,200,OK,Thread Group 1-91,text,true,,92111,136,52,52,https://www.ubuea.cm/index.php/about-us/,263,0,0
1737002555215,587,ub-health center,200,OK,Thread Group 1-69,text,true,,84429,158,52,52,https://www.ubuea.cm/index.php/student-services/health-center/,268,0,0
1737002554946,860,ub-finance,200,OK,Thread Group 1-58,text,true,,80674,155,52,52,https://www.ubuea.cm/index.php/student-services/ub-finance/,308,0,0
