timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041014949,646,ub-sports,200,OK,Thread Group 1-41,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,617,0,0
1737041014417,1232,why us,200,OK,Thread Group 1-48,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,570,0,0
1737041014616,1159,ub-exchange student,200,OK,Thread Group 1-37,text,true,,87239,168,25,25,https://www.ubuea.cm/index.php/international-students/exchange-students/,559,0,0
1737041014616,1801,ub-httc application form,200,OK,Thread Group 1-26,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,587,0,0
1737041014662,2362,ub-job opportunities,200,OK,Thread Group 1-47,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,587,0,0
1737041013352,4039,ub-announcements,200,OK,Thread Group 1-43,text,true,,67644,141,26,26,https://www.ubuea.cm/index.php/announcements/,686,0,0
1737041015507,1943,ub-httc application form,200,OK,Thread Group 1-27,text,true,,63363,183,26,26,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1885,0,0
1737041015525,1993,ub-announcements,200,OK,Thread Group 1-46,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,1974,0,0
1737041014334,3201,ub-transportation,200,OK,Thread Group 1-38,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,500,0,0
1737041015557,2018,ub-fee and scholarships,200,OK,Thread Group 1-35,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,1976,0,0
1737041015566,2038,ub-faculties and schools,200,OK,Thread Group 1-29,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,2016,0,0
1737041015172,2516,ub-health center,200,OK,Thread Group 1-36,text,true,,84429,158,25,25,https://www.ubuea.cm/index.php/student-services/health-center/,607,0,0
1737041012005,5684,ub homepage,200,OK,Thread Group 1-50,text,true,,155189,117,25,25,https://www.ubuea.cm/,2252,0,1445
1737041017024,734,ub-announcements,200,OK,Thread Group 1-47,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,717,0,0
1737041015507,2258,ub-sports,200,OK,Thread Group 1-40,text,true,,83751,153,25,25,https://www.ubuea.cm/index.php/student-engagement/sports/,1531,0,0
1737041014504,3262,ub-httc application form,200,OK,Thread Group 1-28,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,520,0,0
1737041015525,2241,ub-transportation,200,OK,Thread Group 1-39,text,true,,81849,159,25,25,https://www.ubuea.cm/index.php/student-services/transportation/,1925,0,0
1737041014963,2849,why us,200,OK,Thread Group 1-49,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,631,0,0
1737041017575,276,ub-faculties and schools,200,OK,Thread Group 1-35,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,240,0,0
1737041015650,2256,ub-job opportunities,200,OK,Thread Group 1-48,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2002,0,0
1737041014994,2922,ub-library,200,OK,Thread Group 1-44,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,683,0,0
1737041015775,2153,ub-transportation,200,OK,Thread Group 1-37,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,1918,0,0
1737041015003,2938,ub-sports,200,OK,Thread Group 1-42,text,true,,83756,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,719,0,0
1737041017688,335,ub-Admission requirements,200,OK,Thread Group 1-36,text,true,,82406,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,285,0,0
1737041017766,270,ub-health center,200,OK,Thread Group 1-39,text,true,,84454,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737041017518,566,ub-news,200,OK,Thread Group 1-46,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,268,0,0
1737041013014,5070,ub homepage,200,OK,Thread Group 1-51,text,true,,155189,117,25,25,https://www.ubuea.cm/,1945,0,1355
1737041017604,502,ub-FET,200,OK,Thread Group 1-29,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,258,0,0
1737041014962,3187,ub-Admission requirements,200,OK,Thread Group 1-34,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,682,0,0
1737041017851,298,ub-FET,200,OK,Thread Group 1-35,text,true,,88303,187,25,25,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,270,0,0
1737041017906,329,ub-announcements,200,OK,Thread Group 1-48,text,true,,67644,141,25,25,https://www.ubuea.cm/index.php/announcements/,254,0,0
1737041015008,3229,ub-faculties and schools,200,OK,Thread Group 1-31,text,true,,85461,145,25,25,https://www.ubuea.cm/index.php/faculties-schools/,724,0,0
1737041017688,553,why us,200,OK,Thread Group 1-50,text,true,,92111,136,25,25,https://www.ubuea.cm/index.php/about-us/,253,0,0
1737041014982,3284,ub-news,200,OK,Thread Group 1-45,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,671,0,0
1737041017765,524,ub-finance,200,OK,Thread Group 1-40,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,271,0,0
1737041018023,316,ub-fee and scholarships,200,OK,Thread Group 1-36,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,297,0,0
1737041017759,581,ub-news,200,OK,Thread Group 1-47,text,true,,88828,140,25,25,https://www.ubuea.cm/index.php/news-updates/,294,0,0
1737041018036,335,ub-Admission requirements,200,OK,Thread Group 1-39,text,true,,82406,173,25,25,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,305,0,0
1737041014026,4348,ub homepage,200,OK,Thread Group 1-52,text,true,,155189,117,25,25,https://www.ubuea.cm/,1691,0,971
1737041017813,600,ub-job opportunities,200,OK,Thread Group 1-49,text,true,,93072,154,25,25,https://www.ubuea.cm/index.php/about-us/job-opportunities/,283,0,0
1737041018107,347,ub-httc application form,200,OK,Thread Group 1-29,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,329,0,0
1737041018149,465,ub-httc application form,200,OK,Thread Group 1-35,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,356,0,0
1737041017928,767,ub-health center,200,OK,Thread Group 1-37,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,314,0,0
1737041018340,502,ub-faculties and schools,200,OK,Thread Group 1-36,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,454,0,0
1737041018340,536,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,518,0,0
1737041018085,791,ub-library,200,OK,Thread Group 1-46,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,289,0,0
1737041018371,537,ub-fee and scholarships,200,OK,Thread Group 1-39,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,508,0,0
1737041018414,559,ub-announcements,200,OK,Thread Group 1-49,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,532,0,0
1737041018241,752,ub-job opportunities,200,OK,Thread Group 1-50,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,425,0,0
1737041017941,1059,ub-finance,200,OK,Thread Group 1-42,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,307,0,0
1737041017392,1647,ub-news,200,OK,Thread Group 1-43,text,true,,88828,140,23,23,https://www.ubuea.cm/index.php/news-updates/,631,0,0
1737041015035,4016,ub homepage,200,OK,Thread Group 1-53,text,true,,155204,117,23,23,https://www.ubuea.cm/,2980,0,2652
1737041018696,364,ub-Admission requirements,200,OK,Thread Group 1-37,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,352,0,0
1737041018290,807,ub-exchange student,200,OK,Thread Group 1-40,text,true,,87239,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,470,0,0
1737041018843,647,ub-FET,200,OK,Thread Group 1-36,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,562,0,0
1737041018876,816,ub-sports,200,OK,Thread Group 1-46,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,692,0,0
1737041018374,1349,why us,200,OK,Thread Group 1-52,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,535,0,0
1737041018876,848,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,816,0,0
1737041018909,851,ub-faculties and schools,200,OK,Thread Group 1-39,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,825,0,0
1737041017535,2227,ub-health center,200,OK,Thread Group 1-38,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,557,0,0
1737041018085,1677,why us,200,OK,Thread Group 1-51,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,327,0,0
1737041017916,1855,ub-sports,200,OK,Thread Group 1-44,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,324,0,0
1737041018150,1621,ub-fee and scholarships,200,OK,Thread Group 1-34,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,316,0,0
1737041018994,838,ub-announcements,200,OK,Thread Group 1-50,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,810,0,0
1737041018237,1835,ub-FET,200,OK,Thread Group 1-31,text,true,,88303,187,24,24,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,518,0,0
1737041019060,1074,ub-fee and scholarships,200,OK,Thread Group 1-37,text,true,,81104,145,25,25,https://www.ubuea.cm/index.php/fees-scholarships/,1036,0,0
1737041017059,3395,ub homepage,200,OK,Thread Group 1-55,text,true,,155189,117,25,25,https://www.ubuea.cm/,1256,0,968
1737041019491,1403,ub-httc application form,200,OK,Thread Group 1-36,text,true,,63363,183,25,25,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,1248,0,0
1737041019693,2125,ub-finance,200,OK,Thread Group 1-46,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,1399,0,0
1737041015596,6258,ub-finance,200,OK,Thread Group 1-41,text,true,,80674,155,25,25,https://www.ubuea.cm/index.php/student-services/ub-finance/,2015,0,0
1737041019725,2693,ub-finance,200,OK,Thread Group 1-47,text,true,,80674,155,26,26,https://www.ubuea.cm/index.php/student-services/ub-finance/,2212,0,0
1737041018973,3475,ub-news,200,OK,Thread Group 1-49,text,true,,88828,140,26,26,https://www.ubuea.cm/index.php/news-updates/,801,0,0
1737041018236,5106,ub-news,200,OK,Thread Group 1-48,text,true,,88828,140,27,27,https://www.ubuea.cm/index.php/news-updates/,407,0,0
1737041019000,4498,ub-exchange student,200,OK,Thread Group 1-42,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,834,0,0
1737041016050,7484,ub homepage,200,OK,Thread Group 1-54,text,true,,155189,117,27,27,https://www.ubuea.cm/,2265,0,1972
1737041019039,4691,ub-library,200,OK,Thread Group 1-43,text,true,,93832,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,982,0,0
1737041019052,4689,why us,200,OK,Thread Group 1-53,text,true,,92121,136,27,27,https://www.ubuea.cm/index.php/about-us/,1021,0,0
1737041020134,3699,ub-faculties and schools,200,OK,Thread Group 1-37,text,true,,85461,145,27,27,https://www.ubuea.cm/index.php/faculties-schools/,3658,0,0
1737041018266,5572,ub-library,200,OK,Thread Group 1-45,text,true,,93837,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,831,0,0
1737041019097,4749,ub-transportation,200,OK,Thread Group 1-40,text,true,,81849,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,1090,0,0
1737041021854,2022,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-41,text,false,,2082,0,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041021819,2140,ub-exchange student,200,OK,Thread Group 1-46,text,true,,87239,168,27,27,https://www.ubuea.cm/index.php/international-students/exchange-students/,2096,0,0
1737041019723,4242,ub-job opportunities,200,OK,Thread Group 1-52,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2731,0,0
1737041019762,4343,ub-Admission requirements,200,OK,Thread Group 1-38,text,true,,82411,173,27,27,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,3175,0,0
1737041019762,4359,ub-job opportunities,200,OK,Thread Group 1-51,text,true,,93072,154,27,27,https://www.ubuea.cm/index.php/about-us/job-opportunities/,3416,0,0
1737041023838,288,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-45,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041023343,784,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-48,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041019833,4322,ub-news,200,OK,Thread Group 1-50,text,true,,88828,140,28,28,https://www.ubuea.cm/index.php/news-updates/,3532,0,0
1737041019772,4383,ub-faculties and schools,200,OK,Thread Group 1-34,text,true,,85466,145,28,28,https://www.ubuea.cm/index.php/faculties-schools/,3532,0,0
1737041020073,4230,ub-httc application form,200,OK,Thread Group 1-31,text,true,,63363,183,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,3677,0,0
1737041020455,3916,why us,200,OK,Thread Group 1-55,text,true,,92111,136,27,27,https://www.ubuea.cm/index.php/about-us/,3395,0,0
1737041022448,2288,ub-library,200,OK,Thread Group 1-49,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,1526,0,0
1737041023960,905,ub-transportation,200,OK,Thread Group 1-46,text,true,,81849,159,27,27,https://www.ubuea.cm/index.php/student-services/transportation/,815,0,0
1737041023965,922,ub-announcements,200,OK,Thread Group 1-52,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,900,0,0
1737041019760,5127,ub-FET,200,OK,Thread Group 1-39,text,true,,88308,187,27,27,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,2995,0,0
1737041024122,785,ub-announcements,200,OK,Thread Group 1-51,text,true,,67644,141,27,27,https://www.ubuea.cm/index.php/announcements/,766,0,0
1737041024156,920,ub-library,200,OK,Thread Group 1-50,text,true,,93827,152,27,27,https://www.ubuea.cm/index.php/student-services/library/,784,0,0
1737041019771,5318,ub-finance,200,OK,Thread Group 1-44,text,true,,80679,155,27,27,https://www.ubuea.cm/index.php/student-services/ub-finance/,3570,0,0
1737041023498,1679,ub-transportation,200,OK,Thread Group 1-42,text,true,,81849,159,28,28,https://www.ubuea.cm/index.php/student-services/transportation/,676,0,0
1737041023535,1683,why us,200,OK,Thread Group 1-54,text,true,,92111,136,28,28,https://www.ubuea.cm/index.php/about-us/,678,0,0
1737041023834,1473,ub-FET,200,OK,Thread Group 1-37,text,true,,88303,187,28,28,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,538,0,0
1737041018070,7291,ub homepage,200,OK,Thread Group 1-56,text,true,,155189,117,28,28,https://www.ubuea.cm/,1456,0,812
1737041024372,990,ub-job opportunities,200,OK,Thread Group 1-55,text,true,,93072,154,28,28,https://www.ubuea.cm/index.php/about-us/job-opportunities/,944,0,0
1737041025089,408,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-44,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041024887,610,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-39,text,false,,2082,0,28,28,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041024866,879,ub-health center,200,OK,Thread Group 1-46,text,true,,84429,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,702,0,0
1737041024106,1657,ub-fee and scholarships,200,OK,Thread Group 1-38,text,true,,81104,145,27,27,https://www.ubuea.cm/index.php/fees-scholarships/,806,0,0
1737041025077,807,ub-sports,200,OK,Thread Group 1-50,text,true,,83751,153,27,27,https://www.ubuea.cm/index.php/student-engagement/sports/,758,0,0
1737041023846,2064,ub-health center,200,OK,Thread Group 1-40,text,true,,84434,158,27,27,https://www.ubuea.cm/index.php/student-services/health-center/,465,0,0
