timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737041457341,1079,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-34,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041453919,4504,ub-news,200,OK,Thread Group 1-38,text,true,,88828,140,65,65,https://www.ubuea.cm/index.php/news-updates/,1302,0,0
1737041451223,7201,ub-exchange student,200,OK,Thread Group 1-24,text,true,,87239,168,65,65,https://www.ubuea.cm/index.php/international-students/exchange-students/,1569,0,628
1737041451221,7203,ub-sports,200,OK,Thread Group 1-33,text,true,,83756,153,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,1578,0,630
1737041457339,1086,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-37,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041457433,999,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-35,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041457908,526,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-36,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041451274,7177,ub-faculties and schools,200,OK,Thread Group 1-10,text,true,,85461,145,65,65,https://www.ubuea.cm/index.php/faculties-schools/,1561,0,578
1737041451317,7134,ub-finance,200,OK,Thread Group 1-28,text,true,,80684,155,65,65,https://www.ubuea.cm/index.php/student-services/ub-finance/,1533,0,561
1737041458057,480,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-13,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041451316,7223,ub-FET,200,OK,Thread Group 1-7,text,true,,88303,187,65,65,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1520,0,561
1737041455388,3159,ub-exchange student,200,OK,Thread Group 1-27,text,true,,87239,168,65,65,https://www.ubuea.cm/index.php/international-students/exchange-students/,1857,0,0
1737041455451,3144,ub-news,200,OK,Thread Group 1-55,text,true,,88828,140,65,65,https://www.ubuea.cm/index.php/news-updates/,1890,0,0
1737041455473,3254,ub-news,200,OK,Thread Group 1-48,text,true,,88828,140,65,65,https://www.ubuea.cm/index.php/news-updates/,1877,0,0
1737041455549,3319,ub-announcements,200,OK,Thread Group 1-51,text,true,,67644,141,65,65,https://www.ubuea.cm/index.php/announcements/,1879,0,0
1737041455496,3374,ub-Admission requirements,200,OK,Thread Group 1-11,text,true,,82406,173,65,65,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1891,0,0
1737041450516,8355,ub-job opportunities,200,OK,Thread Group 1-43,text,true,,93072,154,65,65,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1187,0,843
1737041458870,1,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-43,text,false,,2082,0,65,65,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041450979,7896,ub-library,200,OK,Thread Group 1-42,text,true,,93827,152,65,65,https://www.ubuea.cm/index.php/student-services/library/,1074,0,694
1737041450896,8008,ub homepage,200,OK,Thread Group 1-66,text,true,,155189,117,65,65,https://www.ubuea.cm/,1153,0,777
1737041456077,2915,why us,200,OK,Thread Group 1-65,text,true,,92116,136,66,66,https://www.ubuea.cm/index.php/about-us/,1442,0,0
1737041450865,8128,ub-job opportunities,200,OK,Thread Group 1-57,text,true,,93072,154,66,66,https://www.ubuea.cm/index.php/about-us/job-opportunities/,1186,0,807
1737041458992,2,ub-announcements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-57,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/announcements/,0,0,0
1737041445865,13182,ub homepage,200,OK,Thread Group 1-61,text,true,,155194,117,66,66,https://www.ubuea.cm/,6183,0,5456
1737041456178,2870,ub-health center,200,OK,Thread Group 1-15,text,true,,84434,158,66,66,https://www.ubuea.cm/index.php/student-services/health-center/,1352,0,0
1737041456174,2885,ub-exchange student,200,OK,Thread Group 1-25,text,true,,87239,168,66,66,https://www.ubuea.cm/index.php/international-students/exchange-students/,1459,0,0
1737041458423,638,ub-finance,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-33,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/student-services/ub-finance/,0,0,0
1737041458423,638,ub-transportation,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-24,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/student-services/transportation/,0,0,0
1737041458450,612,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-28,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041458450,613,ub-FET,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-10,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,0,0,0
1737041458539,525,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-7,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
1737041456202,2944,ub-health center,200,OK,Thread Group 1-20,text,true,,84429,158,65,65,https://www.ubuea.cm/index.php/student-services/health-center/,1678,0,0
1737041457879,1457,ub-library,200,OK,Thread Group 1-50,text,true,,93827,152,65,65,https://www.ubuea.cm/index.php/student-services/library/,1348,0,0
1737041455188,4503,ub-news,200,OK,Thread Group 1-45,text,true,,88828,140,65,65,https://www.ubuea.cm/index.php/news-updates/,1299,0,0
1737041456559,3142,ub-exchange student,200,OK,Thread Group 1-44,text,true,,87239,168,65,65,https://www.ubuea.cm/index.php/international-students/exchange-students/,1436,0,0
1737041457989,2226,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,66,66,https://www.ubuea.cm/index.php/student-services/library/,1714,0,0
1737041456653,3654,ub-library,200,OK,Thread Group 1-39,text,true,,93827,152,66,66,https://www.ubuea.cm/index.php/student-services/library/,1428,0,0
1737041444851,15473,ub homepage,200,OK,Thread Group 1-60,text,true,,155189,117,66,66,https://www.ubuea.cm/,7175,0,6464
1737041446875,13460,ub homepage,200,OK,Thread Group 1-62,text,true,,155189,117,66,66,https://www.ubuea.cm/,5073,0,4452
1737041456723,3672,ub-news,200,OK,Thread Group 1-54,text,true,,88828,140,66,66,https://www.ubuea.cm/index.php/news-updates/,1562,0,0
1737041458276,2515,ub-announcements,200,OK,Thread Group 1-49,text,true,,67649,141,66,66,https://www.ubuea.cm/index.php/announcements/,2224,0,0
1737041458874,1918,ub-sports,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-42,text,false,,2082,0,66,66,https://www.ubuea.cm/index.php/student-engagement/sports/,0,0,0
1737041456757,4099,ub-exchange student,200,OK,Thread Group 1-30,text,true,,87239,168,66,66,https://www.ubuea.cm/index.php/international-students/exchange-students/,1581,0,0
1737041456797,4081,ub-fee and scholarships,200,OK,Thread Group 1-22,text,true,,81134,145,66,66,https://www.ubuea.cm/index.php/fees-scholarships/,1552,0,0
1737041455290,5742,ub-news,200,OK,Thread Group 1-46,text,true,,88838,140,67,67,https://www.ubuea.cm/index.php/news-updates/,1597,0,0
1737041443844,17196,ub homepage,200,OK,Thread Group 1-59,text,true,,155204,117,67,67,https://www.ubuea.cm/,8193,0,7473
1737041455277,5771,ub-announcements,200,OK,Thread Group 1-52,text,true,,67644,141,67,67,https://www.ubuea.cm/index.php/announcements/,3099,0,0
1737041456998,4304,ub-health center,200,OK,Thread Group 1-16,text,true,,84429,158,67,67,https://www.ubuea.cm/index.php/student-services/health-center/,1425,0,0
1737041451221,10166,ub-transportation,200,OK,Thread Group 1-21,text,true,,81854,159,67,67,https://www.ubuea.cm/index.php/student-services/transportation/,1633,0,630
1737041461388,2,ub-health center,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-21,text,false,,2082,0,67,67,https://www.ubuea.cm/index.php/student-services/health-center/,0,0,0
1737041458547,2927,ub-transportation,200,OK,Thread Group 1-27,text,true,,81849,159,67,67,https://www.ubuea.cm/index.php/student-services/transportation/,2865,0,0
1737041458596,2884,ub-library,200,OK,Thread Group 1-55,text,true,,93827,152,67,67,https://www.ubuea.cm/index.php/student-services/library/,2877,0,0
1737041458728,2787,ub-library,200,OK,Thread Group 1-48,text,true,,93827,152,67,67,https://www.ubuea.cm/index.php/student-services/library/,2753,0,0
1737041457340,4176,ub-exchange student,200,OK,Thread Group 1-32,text,true,,87239,168,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,1435,0,0
1737041451220,10386,ub-finance,200,OK,Thread Group 1-26,text,true,,80674,155,67,67,https://www.ubuea.cm/index.php/student-services/ub-finance/,1614,0,632
1737041451317,10289,ub-finance,200,OK,Thread Group 1-23,text,true,,80674,155,67,67,https://www.ubuea.cm/index.php/student-services/ub-finance/,1536,0,560
1737041461606,1,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-23,text,false,,2082,0,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041461606,1,ub-exchange student,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-26,text,false,,2082,0,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,0,0,0
1737041458992,2620,ub-job opportunities,200,OK,Thread Group 1-65,text,true,,93072,154,67,67,https://www.ubuea.cm/index.php/about-us/job-opportunities/,2583,0,0
1737041459049,2605,ub-Admission requirements,200,OK,Thread Group 1-15,text,true,,82406,173,67,67,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,2563,0,0
1737041459060,2632,ub-transportation,200,OK,Thread Group 1-25,text,true,,81849,159,67,67,https://www.ubuea.cm/index.php/student-services/transportation/,2601,0,0
1737041448886,12806,ub homepage,200,OK,Thread Group 1-64,text,true,,155209,117,67,67,https://www.ubuea.cm/,2540,0,2270
1737041456258,5435,ub-Admission requirements,200,OK,Thread Group 1-14,text,true,,82406,173,67,67,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,1637,0,0
1737041459341,2410,ub-sports,200,OK,Thread Group 1-50,text,true,,83751,153,67,67,https://www.ubuea.cm/index.php/student-engagement/sports/,2401,0,0
1737041457890,3863,ub-exchange student,200,OK,Thread Group 1-29,text,true,,87239,168,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,1514,0,0
1737041456348,5406,ub-sports,200,OK,Thread Group 1-41,text,true,,83751,153,67,67,https://www.ubuea.cm/index.php/student-engagement/sports/,1571,0,0
1737041457910,3849,ub-exchange student,200,OK,Thread Group 1-31,text,true,,87239,168,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,1682,0,0
1737041460219,1647,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,67,67,https://www.ubuea.cm/index.php/student-engagement/sports/,1619,0,0
1737041461048,820,ub-news,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-52,text,false,,2082,0,67,67,https://www.ubuea.cm/index.php/news-updates/,0,0,0
1737041461032,838,ub-library,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-46,text,false,,2082,0,67,67,https://www.ubuea.cm/index.php/student-services/library/,0,0,0
1737041460308,1566,ub-sports,200,OK,Thread Group 1-39,text,true,,83751,153,67,67,https://www.ubuea.cm/index.php/student-engagement/sports/,1561,0,0
1737041460397,1553,ub-library,200,OK,Thread Group 1-54,text,true,,93827,152,67,67,https://www.ubuea.cm/index.php/student-services/library/,1535,0,0
1737041456998,5035,ub-FET,200,OK,Thread Group 1-9,text,true,,88303,187,68,68,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,1419,0,0
1737041461694,341,ub-fee and scholarships,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-14,text,false,,2082,0,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,0,0,0
1737041461693,342,why us,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-64,text,false,,2082,0,68,68,https://www.ubuea.cm/index.php/about-us/,0,0,0
1737041451274,10834,ub-health center,200,OK,Thread Group 1-19,text,true,,84429,158,68,68,https://www.ubuea.cm/index.php/student-services/health-center/,1596,0,577
1737041462109,1,ub-Admission requirements,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-19,text,false,,2082,0,68,68,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,0,0,0
1737041461481,641,ub-sports,200,OK,Thread Group 1-55,text,true,,83751,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,628,0,0
1737041458869,3286,ub-news,200,OK,Thread Group 1-51,text,true,,88828,140,68,68,https://www.ubuea.cm/index.php/news-updates/,2657,0,0
1737041457382,4811,ub-news,200,OK,Thread Group 1-58,text,true,,88828,140,68,68,https://www.ubuea.cm/index.php/news-updates/,1435,0,0
1737041461516,698,ub-sports,200,OK,Thread Group 1-48,text,true,,83751,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,679,0,0
1737041458870,3368,ub-fee and scholarships,200,OK,Thread Group 1-11,text,true,,81104,145,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,2693,0,0
1737041458904,3335,why us,200,OK,Thread Group 1-66,text,true,,92116,136,68,68,https://www.ubuea.cm/index.php/about-us/,2665,0,0
1737041461613,760,ub-announcements,200,OK,Thread Group 1-65,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,680,0,0
1737041459047,3329,why us,200,OK,Thread Group 1-61,text,true,,92111,136,68,68,https://www.ubuea.cm/index.php/about-us/,2608,0,0
1737041461656,807,ub-fee and scholarships,200,OK,Thread Group 1-15,text,true,,81104,145,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,735,0,0
1737041459692,2863,ub-library,200,OK,Thread Group 1-45,text,true,,93827,152,68,68,https://www.ubuea.cm/index.php/student-services/library/,2074,0,0
1737041459702,3584,ub-transportation,200,OK,Thread Group 1-44,text,true,,81849,159,69,69,https://www.ubuea.cm/index.php/student-services/transportation/,2089,0,0
1737041460326,2992,why us,200,OK,Thread Group 1-60,text,true,,92126,136,69,69,https://www.ubuea.cm/index.php/about-us/,1553,0,0
1737041461875,1499,ub-finance,200,OK,Thread Group 1-39,text,true,,80674,155,69,69,https://www.ubuea.cm/index.php/student-services/ub-finance/,1444,0,0
1737041460337,3063,why us,200,OK,Thread Group 1-62,text,true,,92116,136,69,69,https://www.ubuea.cm/index.php/about-us/,1585,0,0
1737041460857,2614,ub-transportation,200,OK,Thread Group 1-30,text,true,,81854,159,69,69,https://www.ubuea.cm/index.php/student-services/transportation/,1115,0,0
1737041460880,2592,ub-faculties and schools,200,OK,Thread Group 1-22,text,true,,85461,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,1134,0,0
1737041462034,1438,ub-httc application form,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: www.ubuea.cm:443 failed to respond,Thread Group 1-9,text,false,,2082,0,69,69,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,0,0,0
