timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736137508870,1018,Add to Cart-125-0,302,Found,Thread Group 1-15,text,true,,6628,1764,32,32,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1018,0,0
1736137509888,2095,Add to Cart-125-1,200,OK,Thread Group 1-15,text,true,,14370,731,32,32,https://magento.softwaretestingboard.com/checkout/cart/,2095,0,0
1736137509610,2381,Add to Cart-152,200,OK,Thread Group 1-11,text,true,,20995,2465,32,32,https://magento.softwaretestingboard.com/checkout/cart/,984,0,0
1736137509610,984,Add to Cart-152-0,302,Found,Thread Group 1-11,text,true,,6633,1742,32,32,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,984,0,0
1736137510593,1398,Add to Cart-152-1,200,OK,Thread Group 1-11,text,true,,14362,723,32,32,https://magento.softwaretestingboard.com/checkout/cart/,1398,0,0
1736137510465,1544,Login-91,200,OK,Thread Group 1-31,text,true,,19066,806,32,32,https://magento.softwaretestingboard.com/,1543,0,337
1736137509004,3104,Login-102,200,OK,Thread Group 1-26,text,true,,27681,3258,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,960,0,0
1736137509004,960,Login-102-0,302,Found,Thread Group 1-26,text,true,,6653,1189,32,32,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,960,0,0
1736137509964,1036,Login-102-1,302,Found,Thread Group 1-26,text,true,,6343,981,32,32,https://magento.softwaretestingboard.com/customer/account/,1036,0,0
1736137511001,1107,Login-102-2,200,OK,Thread Group 1-26,text,true,,14685,1088,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1106,0,0
1736137510725,1406,Login-106,200,OK,Thread Group 1-24,text,true,,18899,968,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1238,0,0
1736137509784,2473,Add to Cart-127,200,OK,Thread Group 1-17,text,true,,18157,780,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,2326,0,0
1736137510323,1984,Completing Purchase-159,200,OK,Thread Group 1-7,text,true,,1498,883,32,32,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/items,1984,0,0
1736137511060,1408,Login-106,200,OK,Thread Group 1-21,text,true,,18911,968,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1252,0,0
1736137511112,1357,Add to Cart-153,200,OK,Thread Group 1-13,text,true,,18168,772,32,32,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1165,0,0
1736137509102,3369,Login-102,200,OK,Thread Group 1-27,text,true,,27687,3258,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,818,0,0
1736137509102,818,Login-102-0,302,Found,Thread Group 1-27,text,true,,6655,1189,32,32,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,818,0,0
1736137509919,1422,Login-102-1,302,Found,Thread Group 1-27,text,true,,6351,981,32,32,https://magento.softwaretestingboard.com/customer/account/,1422,0,0
1736137511341,1130,Login-102-2,200,OK,Thread Group 1-27,text,true,,14681,1088,32,32,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1129,0,0
1736137511567,953,Search-107,200,OK,Thread Group 1-25,text,true,,6387,681,33,33,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,953,0,0
1736137510771,1847,Completing Purchase-163,200,OK,Thread Group 1-1,text,true,,6278,791,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1847,0,0
1736137510338,2283,Search-112,200,OK,Thread Group 1-18,text,true,,25190,779,33,33,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2281,0,0
1736137511274,1475,Completing Purchase-160,200,OK,Thread Group 1-2,text,true,,1522,848,33,33,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1475,0,0
1736137509742,3067,Completing Purchase-156,200,OK,Thread Group 1-10,text,true,,20771,1565,33,33,https://magento.softwaretestingboard.com/checkout/cart/,1088,0,0
1736137509742,1088,Completing Purchase-156-0,302,Found,Thread Group 1-10,text,true,,6263,780,33,33,https://magento.softwaretestingboard.com/checkout/,1088,0,0
1736137510829,1980,Completing Purchase-156-1,200,OK,Thread Group 1-10,text,true,,14508,785,33,33,https://magento.softwaretestingboard.com/checkout/cart/,1980,0,0
1736137510901,1914,Completing Purchase-162,200,OK,Thread Group 1-3,text,true,,1392,868,33,33,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1913,0,0
1736137512256,727,Add to Cart-130,200,OK,Thread Group 1-17,text,true,,6498,714,33,33,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,727,0,0
1736137512131,870,Search-107,200,OK,Thread Group 1-24,text,true,,6385,681,33,33,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,870,0,0
1736137510620,2527,Search-112,200,OK,Thread Group 1-22,text,true,,25196,779,33,33,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2519,0,0
1736137509755,3395,Add to Cart-152,200,OK,Thread Group 1-12,text,true,,20993,2535,33,33,https://magento.softwaretestingboard.com/checkout/cart/,1030,0,0
1736137509755,1030,Add to Cart-152-0,302,Found,Thread Group 1-12,text,true,,6626,1812,33,33,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1030,0,0
1736137510784,2366,Add to Cart-152-1,200,OK,Thread Group 1-12,text,true,,14367,723,33,33,https://magento.softwaretestingboard.com/checkout/cart/,2362,0,0
1736137511486,1674,Login-91,200,OK,Thread Group 1-32,text,true,,19074,806,33,33,https://magento.softwaretestingboard.com/,1665,0,474
1736137511163,1999,Add to Cart-143,200,OK,Thread Group 1-14,text,true,,18156,773,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1841,0,0
1736137511679,1485,Add to Cart-137,200,OK,Thread Group 1-16,text,true,,22702,801,33,33,https://magento.softwaretestingboard.com/abominable-hoodie.html,1485,0,0
1736137511984,1319,Add to Cart-127,200,OK,Thread Group 1-15,text,true,,18161,780,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1192,0,0
1736137512469,927,Search-107,200,OK,Thread Group 1-21,text,true,,6389,681,33,33,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,927,0,0
1736137511991,1451,Add to Cart-153,200,OK,Thread Group 1-11,text,true,,18169,772,33,33,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1313,0,0
1736137512108,1491,Login-106,200,OK,Thread Group 1-26,text,true,,18915,968,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1339,0,0
1736137512983,620,Add to Cart-131,200,OK,Thread Group 1-17,text,true,,6504,714,34,34,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,620,0,0
1736137512506,1135,Login-91,200,OK,Thread Group 1-33,text,true,,19070,806,34,34,https://magento.softwaretestingboard.com/,1134,0,379
1736137512307,1348,Completing Purchase-160,200,OK,Thread Group 1-7,text,true,,1508,848,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1348,0,0
1736137511764,1927,Completing Purchase-162,200,OK,Thread Group 1-4,text,true,,1391,868,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1927,0,0
1736137511060,2640,Search-112,200,OK,Thread Group 1-19,text,true,,25206,779,34,34,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,2634,0,0
1736137510777,2996,Completing Purchase-156,200,OK,Thread Group 1-8,text,true,,20790,1565,34,34,https://magento.softwaretestingboard.com/checkout/cart/,1819,0,0
1736137510777,1819,Completing Purchase-156-0,302,Found,Thread Group 1-8,text,true,,6262,780,34,34,https://magento.softwaretestingboard.com/checkout/,1819,0,0
1736137512597,1176,Completing Purchase-156-1,200,OK,Thread Group 1-8,text,true,,14528,785,34,34,https://magento.softwaretestingboard.com/checkout/cart/,1175,0,0
1736137511972,1818,Completing Purchase-161,200,OK,Thread Group 1-6,text,true,,1890,1665,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1818,0,0
1736137512010,1821,Login-97,200,OK,Thread Group 1-31,text,true,,14631,839,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1814,0,0
1736137511858,1973,Completing Purchase-160,200,OK,Thread Group 1-9,text,true,,1514,848,34,34,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,1973,0,0
1736137511169,2725,Add to Cart-152,200,OK,Thread Group 1-5,text,true,,21002,2495,34,34,https://magento.softwaretestingboard.com/checkout/cart/,1388,0,0
1736137511169,1388,Add to Cart-152-0,302,Found,Thread Group 1-5,text,true,,6630,1772,34,34,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1388,0,0
1736137512557,1337,Add to Cart-152-1,200,OK,Thread Group 1-5,text,true,,14372,723,34,34,https://magento.softwaretestingboard.com/checkout/cart/,1337,0,0
1736137512472,1424,Login-106,200,OK,Thread Group 1-27,text,true,,18905,968,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1258,0,0
1736137513148,765,Add to Cart-123,200,OK,Thread Group 1-22,text,true,,6503,715,34,34,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,765,0,0
1736137513001,928,Search-109,200,OK,Thread Group 1-24,text,true,,6488,682,34,34,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,928,0,0
1736137513304,780,Add to Cart-130,200,OK,Thread Group 1-15,text,true,,6506,714,34,34,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,780,0,0
1736137512815,1425,Completing Purchase-165,200,OK,Thread Group 1-3,text,true,,6275,791,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1424,0,0
1736137513397,908,Search-109,200,OK,Thread Group 1-21,text,true,,6487,682,34,34,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,908,0,0
1736137513160,1248,Login-97,200,OK,Thread Group 1-32,text,true,,14648,839,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1248,0,0
1736137513600,854,Search-107,200,OK,Thread Group 1-26,text,true,,6393,681,34,34,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,854,0,0
1736137510862,3626,Login-102,200,OK,Thread Group 1-28,text,true,,27677,3258,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1622,0,0
1736137510862,1622,Login-102-0,302,Found,Thread Group 1-28,text,true,,6655,1189,34,34,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1622,0,0
1736137512485,927,Login-102-1,302,Found,Thread Group 1-28,text,true,,6349,981,34,34,https://magento.softwaretestingboard.com/customer/account/,927,0,0
1736137513412,1076,Login-102-2,200,OK,Thread Group 1-28,text,true,,14673,1088,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1075,0,0
1736137511676,2817,Login-102,200,OK,Thread Group 1-29,text,true,,27673,3258,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,809,0,0
1736137511676,809,Login-102-0,302,Found,Thread Group 1-29,text,true,,6648,1189,34,34,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,809,0,0
1736137512485,988,Login-102-1,302,Found,Thread Group 1-29,text,true,,6348,981,34,34,https://magento.softwaretestingboard.com/customer/account/,988,0,0
1736137513473,1020,Login-102-2,200,OK,Thread Group 1-29,text,true,,14677,1088,34,34,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1019,0,0
1736137513150,1346,Add to Cart-153,200,OK,Thread Group 1-12,text,true,,18119,772,34,34,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1213,0,0
1736137513164,1490,Add to Cart-143,200,OK,Thread Group 1-16,text,true,,18162,773,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1316,0,0
1736137511905,2755,Add to Cart-125,200,OK,Thread Group 1-20,text,true,,21000,2460,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1079,0,0
1736137511905,1079,Add to Cart-125-0,302,Found,Thread Group 1-20,text,true,,6623,1729,35,35,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1079,0,0
1736137512984,1676,Add to Cart-125-1,200,OK,Thread Group 1-20,text,true,,14377,731,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1674,0,0
1736137512470,2202,Completing Purchase-156,200,OK,Thread Group 1-13,text,true,,20779,1565,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1003,0,0
1736137512470,1003,Completing Purchase-156-0,302,Found,Thread Group 1-13,text,true,,6271,780,35,35,https://magento.softwaretestingboard.com/checkout/,1003,0,0
1736137513473,1199,Completing Purchase-156-1,200,OK,Thread Group 1-13,text,true,,14508,785,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1199,0,0
1736137513913,794,Add to Cart-124,200,OK,Thread Group 1-22,text,true,,6454,715,35,35,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,794,0,0
1736137513691,1016,Completing Purchase-165,200,OK,Thread Group 1-4,text,true,,6280,791,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,1016,0,0
1736137513896,825,Search-107,200,OK,Thread Group 1-27,text,true,,6401,681,35,35,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,825,0,0
1736137514085,668,Add to Cart-131,200,OK,Thread Group 1-15,text,true,,6510,714,35,35,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,667,0,0
1736137512810,2053,Completing Purchase-158,200,OK,Thread Group 1-10,text,true,,1405,787,35,35,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,2053,0,0
1736137513527,1590,Login-91,200,OK,Thread Group 1-34,text,true,,19061,806,35,35,https://magento.softwaretestingboard.com/,1588,0,373
1736137511867,3292,Login-102,200,OK,Thread Group 1-30,text,true,,27676,3258,35,35,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1503,0,0
1736137511867,1503,Login-102-0,302,Found,Thread Group 1-30,text,true,,6649,1189,35,35,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1503,0,0
1736137513371,842,Login-102-1,302,Found,Thread Group 1-30,text,true,,6347,981,35,35,https://magento.softwaretestingboard.com/customer/account/,842,0,0
1736137514213,946,Login-102-2,200,OK,Thread Group 1-30,text,true,,14680,1088,35,35,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,946,0,0
1736137514454,737,Search-109,200,OK,Thread Group 1-26,text,true,,6487,682,35,35,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,737,0,0
1736137513895,1297,Add to Cart-153,200,OK,Thread Group 1-5,text,true,,18156,772,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1170,0,0
1736137513162,2306,Add to Cart-152,200,OK,Thread Group 1-14,text,true,,21009,2535,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1052,0,0
1736137513162,1052,Add to Cart-152-0,302,Found,Thread Group 1-14,text,true,,6630,1812,35,35,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1052,0,0
1736137514214,1254,Add to Cart-152-1,200,OK,Thread Group 1-14,text,true,,14379,723,35,35,https://magento.softwaretestingboard.com/checkout/cart/,1254,0,0
1736137513791,1724,Completing Purchase-163,200,OK,Thread Group 1-6,text,true,,6274,791,35,35,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,1724,0,0
1736137513832,1800,Completing Purchase-161,200,OK,Thread Group 1-9,text,true,,1903,1665,36,36,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1800,0,0
