timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736906357133,1329,Homepage,200,OK,Thread Group 1-13,text,true,,16615,371,15,15,https://ubstudent.online/login,357,0,0
1736906357133,357,Homepage-0,302,Found,Thread Group 1-13,text,true,,1091,126,15,15,http://ubstudent.online/student/home,357,0,0
1736906357490,356,Homepage-1,302,Found,Thread Group 1-13,text,true,,1420,126,15,15,https://ubstudent.online/student/home,356,0,0
1736906357846,616,Homepage-2,200,OK,Thread Group 1-13,text,true,,14104,119,15,15,https://ubstudent.online/login,373,0,0
1736906357210,1354,CA Results,200,OK,Thread Group 1-17,text,true,,16631,383,14,14,https://ubstudent.online/login,399,0,0
1736906357210,399,CA Results-0,302,Found,Thread Group 1-17,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,399,0,0
1736906357609,354,CA Results-1,302,Found,Thread Group 1-17,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,354,0,0
1736906357963,601,CA Results-2,200,OK,Thread Group 1-17,text,true,,14096,119,14,14,https://ubstudent.online/login,363,0,0
1736906357299,1391,CA Results,200,OK,Thread Group 1-24,text,true,,16649,383,14,14,https://ubstudent.online/login,396,0,0
1736906357299,396,CA Results-0,302,Found,Thread Group 1-24,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,396,0,0
1736906357695,379,CA Results-1,302,Found,Thread Group 1-24,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,379,0,0
1736906358074,616,CA Results-2,200,OK,Thread Group 1-24,text,true,,14110,119,14,14,https://ubstudent.online/login,392,0,0
1736906357394,1347,Final Results,200,OK,Thread Group 1-16,text,true,,16663,387,14,14,https://ubstudent.online/login,351,0,0
1736906357394,351,Final Results-0,302,Found,Thread Group 1-16,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,351,0,0
1736906357745,382,Final Results-1,302,Found,Thread Group 1-16,text,true,,1430,134,14,14,https://ubstudent.online/student/final_result,381,0,0
1736906358127,614,Final Results-2,200,OK,Thread Group 1-16,text,true,,14106,119,14,14,https://ubstudent.online/login,391,0,0
1736906357868,1020,Login,200,OK,Thread Group 1-14,text,true,,15136,228,14,14,https://ubstudent.online,387,0,0
1736906357868,387,Login-0,302,Found,Thread Group 1-14,text,true,,1024,114,14,14,http://ubstudent.online/,387,0,0
1736906358255,633,Login-1,200,OK,Thread Group 1-14,text,true,,14112,114,14,14,https://ubstudent.online,413,0,0
1736906357795,1333,Final Results,200,OK,Thread Group 1-23,text,true,,16647,387,15,15,https://ubstudent.online/login,358,0,0
1736906357795,358,Final Results-0,302,Found,Thread Group 1-23,text,true,,1135,134,15,15,http://ubstudent.online/student/final_result,358,0,0
1736906358154,375,Final Results-1,302,Found,Thread Group 1-23,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,375,0,0
1736906358530,598,Final Results-2,200,OK,Thread Group 1-23,text,true,,14096,119,15,15,https://ubstudent.online/login,357,0,0
1736906356954,2205,Academic Structure,200,OK,Thread Group 1-26,text,true,,16689,399,15,15,https://ubstudent.online/login,658,0,282
1736906356954,658,Academic Structure-0,302,Found,Thread Group 1-26,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,658,0,282
1736906357613,923,Academic Structure-1,302,Found,Thread Group 1-26,text,true,,1421,140,15,15,https://ubstudent.online/student/academic_structure,923,0,544
1736906358537,622,Academic Structure-2,200,OK,Thread Group 1-26,text,true,,14108,119,15,15,https://ubstudent.online/login,364,0,0
1736906358005,1177,Academic Structure,200,OK,Thread Group 1-19,text,true,,16677,399,15,15,https://ubstudent.online/login,359,0,0
1736906358005,359,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,359,0,0
1736906358364,370,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1416,140,15,15,https://ubstudent.online/student/academic_structure,370,0,0
1736906358734,448,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14102,119,15,15,https://ubstudent.online/login,447,0,0
1736906358319,964,Login,200,OK,Thread Group 1-15,text,true,,15122,228,15,15,https://ubstudent.online,370,0,0
1736906358319,370,Login-0,302,Found,Thread Group 1-15,text,true,,1024,114,15,15,http://ubstudent.online/,370,0,0
1736906358689,594,Login-1,200,OK,Thread Group 1-15,text,true,,14098,114,15,15,https://ubstudent.online,364,0,0
1736906358307,977,Login,200,OK,Thread Group 1-22,text,true,,15126,228,15,15,https://ubstudent.online,363,0,0
1736906358307,363,Login-0,302,Found,Thread Group 1-22,text,true,,1022,114,15,15,http://ubstudent.online/,363,0,0
1736906358670,614,Login-1,200,OK,Thread Group 1-22,text,true,,14104,114,15,15,https://ubstudent.online,382,0,0
1736906358104,1332,CA Results,200,OK,Thread Group 1-25,text,true,,16643,383,15,15,https://ubstudent.online/login,357,0,0
1736906358104,357,CA Results-0,302,Found,Thread Group 1-25,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,357,0,0
1736906358461,359,CA Results-1,302,Found,Thread Group 1-25,text,true,,1420,132,15,15,https://ubstudent.online/student/ca_results,359,0,0
1736906358820,616,CA Results-2,200,OK,Thread Group 1-25,text,true,,14104,119,15,15,https://ubstudent.online/login,364,0,0
1736906358168,1374,Homepage,200,OK,Thread Group 1-20,text,true,,16613,371,15,15,https://ubstudent.online/login,350,0,0
1736906358168,350,Homepage-0,302,Found,Thread Group 1-20,text,true,,1089,126,15,15,http://ubstudent.online/student/home,350,0,0
1736906358518,354,Homepage-1,302,Found,Thread Group 1-20,text,true,,1418,126,15,15,https://ubstudent.online/student/home,354,0,0
1736906358872,670,Homepage-2,200,OK,Thread Group 1-20,text,true,,14106,119,15,15,https://ubstudent.online/login,422,0,0
1736906358261,1332,Homepage,200,OK,Thread Group 1-21,text,true,,16611,371,15,15,https://ubstudent.online/login,367,0,0
1736906358261,367,Homepage-0,302,Found,Thread Group 1-21,text,true,,1091,126,15,15,http://ubstudent.online/student/home,367,0,0
1736906358628,367,Homepage-1,302,Found,Thread Group 1-21,text,true,,1422,126,15,15,https://ubstudent.online/student/home,367,0,0
1736906358995,598,Homepage-2,200,OK,Thread Group 1-21,text,true,,14098,119,15,15,https://ubstudent.online/login,409,0,0
1736906358741,949,Login,200,OK,Thread Group 1-16,text,true,,15138,228,15,15,https://ubstudent.online,355,0,0
1736906358741,355,Login-0,302,Found,Thread Group 1-16,text,true,,1030,114,15,15,http://ubstudent.online/,355,0,0
1736906359097,593,Login-1,200,OK,Thread Group 1-16,text,true,,14108,114,15,15,https://ubstudent.online,350,0,0
1736906358056,1919,CA Results,200,OK,Thread Group 1-18,text,true,,16647,383,16,16,https://ubstudent.online/login,919,0,0
1736906358056,919,CA Results-0,302,Found,Thread Group 1-18,text,true,,1119,132,16,16,http://ubstudent.online/student/ca_results,919,0,0
1736906358975,383,CA Results-1,302,Found,Thread Group 1-18,text,true,,1426,132,16,16,https://ubstudent.online/student/ca_results,383,0,0
1736906359358,617,CA Results-2,200,OK,Thread Group 1-18,text,true,,14102,119,16,16,https://ubstudent.online/login,386,0,0
1736906358690,1325,Final Results,200,OK,Thread Group 1-24,text,true,,16657,387,16,16,https://ubstudent.online/login,346,0,0
1736906358690,347,Final Results-0,302,Found,Thread Group 1-24,text,true,,1135,134,16,16,http://ubstudent.online/student/final_result,346,0,0
1736906359037,367,Final Results-1,302,Found,Thread Group 1-24,text,true,,1422,134,16,16,https://ubstudent.online/student/final_result,367,0,0
1736906359404,611,Final Results-2,200,OK,Thread Group 1-24,text,true,,14100,119,16,16,https://ubstudent.online/login,389,0,0
1736906359128,974,Login,200,OK,Thread Group 1-23,text,true,,15128,228,16,16,https://ubstudent.online,357,0,0
1736906359128,357,Login-0,302,Found,Thread Group 1-23,text,true,,1030,114,16,16,http://ubstudent.online/,357,0,0
1736906359485,617,Login-1,200,OK,Thread Group 1-23,text,true,,14098,114,16,16,https://ubstudent.online,364,0,0
1736906357962,2188,Academic Structure,200,OK,Thread Group 1-27,text,true,,16677,399,16,16,https://ubstudent.online/login,672,0,293
1736906357962,672,Academic Structure-0,302,Found,Thread Group 1-27,text,true,,1158,140,16,16,http://ubstudent.online/student/academic_structure,672,0,293
1736906358634,902,Academic Structure-1,302,Found,Thread Group 1-27,text,true,,1417,140,16,16,https://ubstudent.online/student/academic_structure,902,0,550
1736906359536,614,Academic Structure-2,200,OK,Thread Group 1-27,text,true,,14102,119,16,16,https://ubstudent.online/login,384,0,0
1736906358888,1424,Homepage,200,OK,Thread Group 1-14,text,true,,16619,371,16,16,https://ubstudent.online/login,395,0,0
1736906358888,395,Homepage-0,302,Found,Thread Group 1-14,text,true,,1091,126,16,16,http://ubstudent.online/student/home,395,0,0
1736906359283,409,Homepage-1,302,Found,Thread Group 1-14,text,true,,1416,126,16,16,https://ubstudent.online/student/home,409,0,0
1736906359692,620,Homepage-2,200,OK,Thread Group 1-14,text,true,,14112,119,16,16,https://ubstudent.online/login,410,0,0
1736906359182,1228,CA Results,200,OK,Thread Group 1-19,text,true,,16641,383,15,15,https://ubstudent.online/login,354,0,0
1736906359182,354,CA Results-0,302,Found,Thread Group 1-19,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,354,0,0
1736906359537,410,CA Results-1,302,Found,Thread Group 1-19,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,410,0,0
1736906359947,463,CA Results-2,200,OK,Thread Group 1-19,text,true,,14104,119,15,15,https://ubstudent.online/login,463,0,0
1736906359160,1411,CA Results,200,OK,Thread Group 1-26,text,true,,16645,383,15,15,https://ubstudent.online/login,376,0,0
1736906359160,376,CA Results-0,302,Found,Thread Group 1-26,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,376,0,0
1736906359536,411,CA Results-1,302,Found,Thread Group 1-26,text,true,,1424,132,15,15,https://ubstudent.online/student/ca_results,411,0,0
1736906359947,624,CA Results-2,200,OK,Thread Group 1-26,text,true,,14102,119,15,15,https://ubstudent.online/login,410,0,0
1736906359283,1380,Homepage,200,OK,Thread Group 1-15,text,true,,16609,371,15,15,https://ubstudent.online/login,370,0,0
1736906359283,370,Homepage-0,302,Found,Thread Group 1-15,text,true,,1089,126,15,15,http://ubstudent.online/student/home,370,0,0
1736906359653,347,Homepage-1,302,Found,Thread Group 1-15,text,true,,1420,126,15,15,https://ubstudent.online/student/home,347,0,0
1736906360001,662,Homepage-2,200,OK,Thread Group 1-15,text,true,,14100,119,15,15,https://ubstudent.online/login,411,0,0
1736906359284,1431,Homepage,200,OK,Thread Group 1-22,text,true,,16611,371,14,14,https://ubstudent.online/login,368,0,0
1736906359284,368,Homepage-0,302,Found,Thread Group 1-22,text,true,,1087,126,14,14,http://ubstudent.online/student/home,368,0,0
1736906359652,399,Homepage-1,302,Found,Thread Group 1-22,text,true,,1422,126,14,14,https://ubstudent.online/student/home,399,0,0
1736906360051,664,Homepage-2,200,OK,Thread Group 1-22,text,true,,14102,119,14,14,https://ubstudent.online/login,419,0,0
1736906359436,1339,Final Results,200,OK,Thread Group 1-25,text,true,,16653,387,14,14,https://ubstudent.online/login,357,0,0
1736906359436,357,Final Results-0,302,Found,Thread Group 1-25,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,357,0,0
1736906359793,378,Final Results-1,302,Found,Thread Group 1-25,text,true,,1426,134,14,14,https://ubstudent.online/student/final_result,378,0,0
1736906360171,604,Final Results-2,200,OK,Thread Group 1-25,text,true,,14100,119,14,14,https://ubstudent.online/login,391,0,0
1736906358564,2218,Final Results,200,OK,Thread Group 1-17,text,true,,16667,387,14,14,https://ubstudent.online/login,358,0,0
1736906358564,358,Final Results-0,302,Found,Thread Group 1-17,text,true,,1133,134,14,14,http://ubstudent.online/student/final_result,358,0,0
1736906358922,361,Final Results-1,302,Found,Thread Group 1-17,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,361,0,0
1736906359283,1499,Final Results-2,200,OK,Thread Group 1-17,text,true,,14112,119,14,14,https://ubstudent.online/login,1499,0,0
1736906359593,1390,Academic Structure,200,OK,Thread Group 1-21,text,true,,16675,399,15,15,https://ubstudent.online/login,379,0,0
1736906359593,379,Academic Structure-0,302,Found,Thread Group 1-21,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,379,0,0
1736906359972,386,Academic Structure-1,302,Found,Thread Group 1-21,text,true,,1418,140,15,15,https://ubstudent.online/student/academic_structure,386,0,0
1736906360358,625,Academic Structure-2,200,OK,Thread Group 1-21,text,true,,14098,119,15,15,https://ubstudent.online/login,384,0,0
1736906359542,1491,Academic Structure,200,OK,Thread Group 1-20,text,true,,16679,399,15,15,https://ubstudent.online/login,405,0,0
1736906359542,405,Academic Structure-0,302,Found,Thread Group 1-20,text,true,,1159,140,15,15,http://ubstudent.online/student/academic_structure,405,0,0
1736906359948,429,Academic Structure-1,302,Found,Thread Group 1-20,text,true,,1420,140,15,15,https://ubstudent.online/student/academic_structure,429,0,0
1736906360377,656,Academic Structure-2,200,OK,Thread Group 1-20,text,true,,14100,119,15,15,https://ubstudent.online/login,397,0,0
1736906360015,1034,Login,200,OK,Thread Group 1-24,text,true,,15124,228,15,15,https://ubstudent.online,395,0,0
1736906360015,395,Login-0,302,Found,Thread Group 1-24,text,true,,1026,114,15,15,http://ubstudent.online/,395,0,0
1736906360411,638,Login-1,200,OK,Thread Group 1-24,text,true,,14098,114,15,15,https://ubstudent.online,409,0,0
1736906359690,1411,Homepage,200,OK,Thread Group 1-16,text,true,,16625,371,15,15,https://ubstudent.online/login,361,0,0
1736906359690,361,Homepage-0,302,Found,Thread Group 1-16,text,true,,1095,126,15,15,http://ubstudent.online/student/home,361,0,0
1736906360051,426,Homepage-1,302,Found,Thread Group 1-16,text,true,,1420,126,15,15,https://ubstudent.online/student/home,426,0,0
1736906360477,624,Homepage-2,200,OK,Thread Group 1-16,text,true,,14110,119,15,15,https://ubstudent.online/login,401,0,0
1736906358955,2177,Academic Structure,200,OK,Thread Group 1-28,text,true,,16689,399,14,14,https://ubstudent.online/login,644,0,273
1736906358955,644,Academic Structure-0,302,Found,Thread Group 1-28,text,true,,1158,140,14,14,http://ubstudent.online/student/academic_structure,644,0,273
1736906359600,914,Academic Structure-1,302,Found,Thread Group 1-28,text,true,,1427,140,14,14,https://ubstudent.online/student/academic_structure,914,0,516
1736906360514,618,Academic Structure-2,200,OK,Thread Group 1-28,text,true,,14104,119,14,14,https://ubstudent.online/login,407,0,0
1736906359975,1425,Final Results,200,OK,Thread Group 1-18,text,true,,16651,387,14,14,https://ubstudent.online/login,400,0,0
1736906359975,400,Final Results-0,302,Found,Thread Group 1-18,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,400,0,0
1736906360375,403,Final Results-1,302,Found,Thread Group 1-18,text,true,,1422,134,14,14,https://ubstudent.online/student/final_result,403,0,0
1736906360778,622,Final Results-2,200,OK,Thread Group 1-18,text,true,,14098,119,14,14,https://ubstudent.online/login,400,0,0
1736906360103,1338,Homepage,200,OK,Thread Group 1-23,text,true,,16609,371,14,14,https://ubstudent.online/login,367,0,0
1736906360103,367,Homepage-0,302,Found,Thread Group 1-23,text,true,,1093,126,14,14,http://ubstudent.online/student/home,367,0,0
1736906360470,359,Homepage-1,302,Found,Thread Group 1-23,text,true,,1416,126,14,14,https://ubstudent.online/student/home,359,0,0
1736906360829,612,Homepage-2,200,OK,Thread Group 1-23,text,true,,14100,119,14,14,https://ubstudent.online/login,401,0,0
1736906360151,1383,CA Results,200,OK,Thread Group 1-27,text,true,,16641,383,14,14,https://ubstudent.online/login,412,0,0
1736906360151,412,CA Results-0,302,Found,Thread Group 1-27,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,412,0,0
1736906360563,370,CA Results-1,302,Found,Thread Group 1-27,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,370,0,0
1736906360933,601,CA Results-2,200,OK,Thread Group 1-27,text,true,,14104,119,14,14,https://ubstudent.online/login,357,0,0
1736906360411,1248,Final Results,200,OK,Thread Group 1-19,text,true,,16643,387,14,14,https://ubstudent.online/login,409,0,0
1736906360411,409,Final Results-0,302,Found,Thread Group 1-19,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,409,0,0
