timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736907288188,398,Final Results-1,302,Found,Thread Group 1-21,text,true,,1420,134,15,15,https://ubstudent.online/student/final_result,398,0,0
1736907288586,597,Final Results-2,200,OK,Thread Group 1-21,text,true,,14100,119,15,15,https://ubstudent.online/login,365,0,0
1736907288302,1046,Login,200,OK,Thread Group 1-20,text,true,,15126,228,15,15,https://ubstudent.online,387,0,0
1736907288302,387,Login-0,302,Found,Thread Group 1-20,text,true,,1026,114,15,15,http://ubstudent.online/,387,0,0
1736907288689,659,Login-1,200,OK,Thread Group 1-20,text,true,,14100,114,15,15,https://ubstudent.online,429,0,0
1736907287959,1419,Homepage,200,OK,Thread Group 1-12,text,true,,16603,371,15,15,https://ubstudent.online/login,371,0,0
1736907287959,371,Homepage-0,302,Found,Thread Group 1-12,text,true,,1087,126,15,15,http://ubstudent.online/student/home,371,0,0
1736907288330,412,Homepage-1,302,Found,Thread Group 1-12,text,true,,1416,126,15,15,https://ubstudent.online/student/home,412,0,0
1736907288742,636,Homepage-2,200,OK,Thread Group 1-12,text,true,,14100,119,15,15,https://ubstudent.online/login,403,0,0
1736907288169,1277,Academic Structure,200,OK,Thread Group 1-17,text,true,,16687,399,15,15,https://ubstudent.online/login,341,0,0
1736907288169,341,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1165,140,15,15,http://ubstudent.online/student/academic_structure,341,0,0
1736907288510,339,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1424,140,15,15,https://ubstudent.online/student/academic_structure,339,0,0
1736907288849,597,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14098,119,15,15,https://ubstudent.online/login,374,0,0
1736907287415,2158,Academic Structure,200,OK,Thread Group 1-24,text,true,,16681,399,15,15,https://ubstudent.online/login,630,0,267
1736907287415,630,Academic Structure-0,302,Found,Thread Group 1-24,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,630,0,267
1736907288046,898,Academic Structure-1,302,Found,Thread Group 1-24,text,true,,1421,140,15,15,https://ubstudent.online/student/academic_structure,898,0,543
1736907288944,629,Academic Structure-2,200,OK,Thread Group 1-24,text,true,,14100,119,15,15,https://ubstudent.online/login,398,0,0
1736907288195,1381,Homepage,200,OK,Thread Group 1-11,text,true,,16615,371,15,15,https://ubstudent.online/login,391,0,0
1736907288195,391,Homepage-0,302,Found,Thread Group 1-11,text,true,,1095,126,15,15,http://ubstudent.online/student/home,391,0,0
1736907288586,384,Homepage-1,302,Found,Thread Group 1-11,text,true,,1416,126,15,15,https://ubstudent.online/student/home,384,0,0
1736907288970,606,Homepage-2,200,OK,Thread Group 1-11,text,true,,14104,119,15,15,https://ubstudent.online/login,360,0,0
1736907288330,1381,Homepage,200,OK,Thread Group 1-19,text,true,,16623,371,14,14,https://ubstudent.online/login,398,0,0
1736907288330,398,Homepage-0,302,Found,Thread Group 1-19,text,true,,1093,126,14,14,http://ubstudent.online/student/home,398,0,0
1736907288728,376,Homepage-1,302,Found,Thread Group 1-19,text,true,,1424,126,14,14,https://ubstudent.online/student/home,376,0,0
1736907289104,607,Homepage-2,200,OK,Thread Group 1-19,text,true,,14106,119,14,14,https://ubstudent.online/login,356,0,0
1736907288442,1326,CA Results,200,OK,Thread Group 1-16,text,true,,16641,383,14,14,https://ubstudent.online/login,351,0,0
1736907288442,351,CA Results-0,302,Found,Thread Group 1-16,text,true,,1117,132,14,14,http://ubstudent.online/student/ca_results,351,0,0
1736907288793,364,CA Results-1,302,Found,Thread Group 1-16,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,364,0,0
1736907289157,611,CA Results-2,200,OK,Thread Group 1-16,text,true,,14110,119,14,14,https://ubstudent.online/login,370,0,0
1736907289002,985,Login,200,OK,Thread Group 1-14,text,true,,15130,228,14,14,https://ubstudent.online,362,0,0
1736907289002,362,Login-0,302,Found,Thread Group 1-14,text,true,,1026,114,14,14,http://ubstudent.online/,362,0,0
1736907289364,623,Login-1,200,OK,Thread Group 1-14,text,true,,14104,114,14,14,https://ubstudent.online,404,0,0
1736907288657,1333,CA Results,200,OK,Thread Group 1-23,text,true,,16649,383,14,14,https://ubstudent.online/login,350,0,0
1736907288657,350,CA Results-0,302,Found,Thread Group 1-23,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,350,0,0
1736907289007,371,CA Results-1,302,Found,Thread Group 1-23,text,true,,1418,132,14,14,https://ubstudent.online/student/ca_results,371,0,0
1736907289378,612,CA Results-2,200,OK,Thread Group 1-23,text,true,,14106,119,14,14,https://ubstudent.online/login,390,0,0
1736907288848,1325,Academic Structure,200,OK,Thread Group 1-18,text,true,,16673,399,14,14,https://ubstudent.online/login,365,0,0
1736907288848,365,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1157,140,14,14,http://ubstudent.online/student/academic_structure,365,0,0
1736907289213,346,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1420,140,14,14,https://ubstudent.online/student/academic_structure,346,0,0
1736907289559,614,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14096,119,14,14,https://ubstudent.online/login,371,0,0
1736907289183,1041,Login,200,OK,Thread Group 1-21,text,true,,15132,228,14,14,https://ubstudent.online,429,0,0
1736907289183,429,Login-0,302,Found,Thread Group 1-21,text,true,,1028,114,14,14,http://ubstudent.online/,429,0,0
1736907289612,612,Login-1,200,OK,Thread Group 1-21,text,true,,14104,114,14,14,https://ubstudent.online,374,0,0
1736907288899,1331,Final Results,200,OK,Thread Group 1-15,text,true,,16651,387,14,14,https://ubstudent.online/login,339,0,0
1736907288899,339,Final Results-0,302,Found,Thread Group 1-15,text,true,,1131,134,14,14,http://ubstudent.online/student/final_result,339,0,0
1736907289238,374,Final Results-1,302,Found,Thread Group 1-15,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,374,0,0
1736907289612,618,Final Results-2,200,OK,Thread Group 1-15,text,true,,14102,119,14,14,https://ubstudent.online/login,377,0,0
1736907288980,1382,Final Results,200,OK,Thread Group 1-22,text,true,,16651,387,14,14,https://ubstudent.online/login,356,0,0
1736907288980,356,Final Results-0,302,Found,Thread Group 1-22,text,true,,1127,134,14,14,http://ubstudent.online/student/final_result,356,0,0
1736907289337,390,Final Results-1,302,Found,Thread Group 1-22,text,true,,1426,134,14,14,https://ubstudent.online/student/final_result,390,0,0
1736907289727,635,Final Results-2,200,OK,Thread Group 1-22,text,true,,14098,119,14,14,https://ubstudent.online/login,412,0,0
1736907288944,1449,Homepage,200,OK,Thread Group 1-13,text,true,,16611,371,14,14,https://ubstudent.online/login,371,0,0
1736907288944,371,Homepage-0,302,Found,Thread Group 1-13,text,true,,1091,126,14,14,http://ubstudent.online/student/home,371,0,0
1736907289315,396,Homepage-1,302,Found,Thread Group 1-13,text,true,,1416,126,14,14,https://ubstudent.online/student/home,396,0,0
1736907289712,681,Homepage-2,200,OK,Thread Group 1-13,text,true,,14104,119,14,14,https://ubstudent.online/login,430,0,0
1736907288414,2178,Academic Structure,200,OK,Thread Group 1-25,text,true,,16693,399,14,14,https://ubstudent.online/login,629,0,275
1736907288414,629,Academic Structure-0,302,Found,Thread Group 1-25,text,true,,1164,140,14,14,http://ubstudent.online/student/academic_structure,629,0,275
1736907289044,927,Academic Structure-1,302,Found,Thread Group 1-25,text,true,,1429,140,14,14,https://ubstudent.online/student/academic_structure,927,0,540
1736907289972,620,Academic Structure-2,200,OK,Thread Group 1-25,text,true,,14100,119,14,14,https://ubstudent.online/login,385,0,0
1736907289348,1492,Homepage,200,OK,Thread Group 1-20,text,true,,16625,371,14,14,https://ubstudent.online/login,420,0,0
1736907289348,420,Homepage-0,302,Found,Thread Group 1-20,text,true,,1099,126,14,14,http://ubstudent.online/student/home,420,0,0
1736907289768,408,Homepage-1,302,Found,Thread Group 1-20,text,true,,1424,126,14,14,https://ubstudent.online/student/home,408,0,0
1736907290176,664,Homepage-2,200,OK,Thread Group 1-20,text,true,,14102,119,14,14,https://ubstudent.online/login,424,0,0
1736907289447,1411,CA Results,200,OK,Thread Group 1-17,text,true,,16643,383,14,14,https://ubstudent.online/login,366,0,0
1736907289447,366,CA Results-0,302,Found,Thread Group 1-17,text,true,,1119,132,14,14,http://ubstudent.online/student/ca_results,366,0,0
1736907289813,411,CA Results-1,302,Found,Thread Group 1-17,text,true,,1420,132,14,14,https://ubstudent.online/student/ca_results,411,0,0
1736907290224,634,CA Results-2,200,OK,Thread Group 1-17,text,true,,14104,119,14,14,https://ubstudent.online/login,412,0,0
1736907289573,1334,CA Results,200,OK,Thread Group 1-24,text,true,,16645,383,14,14,https://ubstudent.online/login,344,0,0
1736907289573,344,CA Results-0,302,Found,Thread Group 1-24,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,344,0,0
1736907289917,368,CA Results-1,302,Found,Thread Group 1-24,text,true,,1426,132,14,14,https://ubstudent.online/student/ca_results,368,0,0
1736907290285,622,CA Results-2,200,OK,Thread Group 1-24,text,true,,14098,119,14,14,https://ubstudent.online/login,399,0,0
1736907289711,1294,Academic Structure,200,OK,Thread Group 1-19,text,true,,16689,399,14,14,https://ubstudent.online/login,360,0,0
1736907289711,360,Academic Structure-0,302,Found,Thread Group 1-19,text,true,,1165,140,14,14,http://ubstudent.online/student/academic_structure,360,0,0
1736907290071,347,Academic Structure-1,302,Found,Thread Group 1-19,text,true,,1420,140,14,14,https://ubstudent.online/student/academic_structure,347,0,0
1736907290419,586,Academic Structure-2,200,OK,Thread Group 1-19,text,true,,14104,119,14,14,https://ubstudent.online/login,372,0,0
1736907290231,972,Login,200,OK,Thread Group 1-15,text,true,,15128,228,14,14,https://ubstudent.online,354,0,0
1736907290231,354,Login-0,302,Found,Thread Group 1-15,text,true,,1024,114,14,14,http://ubstudent.online/,354,0,0
1736907290586,617,Login-1,200,OK,Thread Group 1-15,text,true,,14104,114,14,14,https://ubstudent.online,380,0,0
1736907289768,1494,Final Results,200,OK,Thread Group 1-16,text,true,,16651,387,14,14,https://ubstudent.online/login,413,0,0
1736907289768,413,Final Results-0,302,Found,Thread Group 1-16,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,413,0,0
1736907290181,457,Final Results-1,302,Found,Thread Group 1-16,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,457,0,0
1736907290638,624,Final Results-2,200,OK,Thread Group 1-16,text,true,,14104,119,14,14,https://ubstudent.online/login,408,0,0
1736907290363,990,Login,200,OK,Thread Group 1-22,text,true,,15124,228,14,14,https://ubstudent.online,359,0,0
1736907290363,359,Login-0,302,Found,Thread Group 1-22,text,true,,1026,114,14,14,http://ubstudent.online/,359,0,0
1736907290722,631,Login-1,200,OK,Thread Group 1-22,text,true,,14098,114,14,14,https://ubstudent.online,379,0,0
1736907289987,1418,Homepage,200,OK,Thread Group 1-14,text,true,,16611,371,14,14,https://ubstudent.online/login,374,0,0
1736907289987,374,Homepage-0,302,Found,Thread Group 1-14,text,true,,1087,126,14,14,http://ubstudent.online/student/home,374,0,0
1736907290361,395,Homepage-1,302,Found,Thread Group 1-14,text,true,,1420,126,14,14,https://ubstudent.online/student/home,395,0,0
1736907290756,649,Homepage-2,200,OK,Thread Group 1-14,text,true,,14104,119,14,14,https://ubstudent.online/login,398,0,0
1736907289991,1413,Final Results,200,OK,Thread Group 1-23,text,true,,16669,387,14,14,https://ubstudent.online/login,328,0,0
1736907289991,328,Final Results-0,302,Found,Thread Group 1-23,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,328,0,0
1736907290319,395,Final Results-1,302,Found,Thread Group 1-23,text,true,,1434,134,14,14,https://ubstudent.online/student/final_result,395,0,0
1736907290714,690,Final Results-2,200,OK,Thread Group 1-23,text,true,,14106,119,14,14,https://ubstudent.online/login,445,0,0
1736907290173,1382,CA Results,200,OK,Thread Group 1-18,text,true,,16643,383,14,14,https://ubstudent.online/login,391,0,0
1736907290173,391,CA Results-0,302,Found,Thread Group 1-18,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,391,0,0
1736907290564,402,CA Results-1,302,Found,Thread Group 1-18,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,402,0,0
1736907290966,589,CA Results-2,200,OK,Thread Group 1-18,text,true,,14108,119,14,14,https://ubstudent.online/login,387,0,0
1736907290225,1408,Homepage,200,OK,Thread Group 1-21,text,true,,16613,371,14,14,https://ubstudent.online/login,412,0,0
1736907290225,412,Homepage-0,302,Found,Thread Group 1-21,text,true,,1091,126,14,14,http://ubstudent.online/student/home,412,0,0
1736907290637,384,Homepage-1,302,Found,Thread Group 1-21,text,true,,1416,126,14,14,https://ubstudent.online/student/home,384,0,0
1736907291021,612,Homepage-2,200,OK,Thread Group 1-21,text,true,,14106,119,14,14,https://ubstudent.online/login,384,0,0
1736907289421,2239,Academic Structure,200,OK,Thread Group 1-26,text,true,,16681,399,14,14,https://ubstudent.online/login,701,0,260
1736907289421,702,Academic Structure-0,302,Found,Thread Group 1-26,text,true,,1166,140,14,14,http://ubstudent.online/student/academic_structure,701,0,260
1736907290123,934,Academic Structure-1,302,Found,Thread Group 1-26,text,true,,1415,140,14,14,https://ubstudent.online/student/academic_structure,934,0,538
1736907291058,602,Academic Structure-2,200,OK,Thread Group 1-26,text,true,,14100,119,14,14,https://ubstudent.online/login,354,0,0
1736907290593,1358,CA Results,200,OK,Thread Group 1-25,text,true,,16655,383,14,14,https://ubstudent.online/login,348,0,0
1736907290593,348,CA Results-0,302,Found,Thread Group 1-25,text,true,,1125,132,14,14,http://ubstudent.online/student/ca_results,348,0,0
1736907290941,355,CA Results-1,302,Found,Thread Group 1-25,text,true,,1430,132,14,14,https://ubstudent.online/student/ca_results,355,0,0
1736907291296,655,CA Results-2,200,OK,Thread Group 1-25,text,true,,14100,119,14,14,https://ubstudent.online/login,416,0,0
1736907291263,1070,Login,200,OK,Thread Group 1-16,text,true,,15118,228,14,14,https://ubstudent.online,375,0,0
1736907291263,375,Login-0,302,Found,Thread Group 1-16,text,true,,1022,114,14,14,http://ubstudent.online/,375,0,0
1736907291638,695,Login-1,200,OK,Thread Group 1-16,text,true,,14096,114,14,14,https://ubstudent.online,498,0,0
1736907290858,1516,Final Results,200,OK,Thread Group 1-17,text,true,,16647,387,14,14,https://ubstudent.online/login,344,0,0
1736907290858,344,Final Results-0,302,Found,Thread Group 1-17,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,344,0,0
1736907291202,459,Final Results-1,302,Found,Thread Group 1-17,text,true,,1420,134,14,14,https://ubstudent.online/student/final_result,459,0,0
1736907291661,713,Final Results-2,200,OK,Thread Group 1-17,text,true,,14098,119,14,14,https://ubstudent.online/login,479,0,0
1736907290840,1534,Academic Structure,200,OK,Thread Group 1-20,text,true,,16685,399,14,14,https://ubstudent.online/login,406,0,0
1736907290840,406,Academic Structure-0,302,Found,Thread Group 1-20,text,true,,1165,140,14,14,http://ubstudent.online/student/academic_structure,406,0,0
1736907291246,416,Academic Structure-1,302,Found,Thread Group 1-20,text,true,,1422,140,14,14,https://ubstudent.online/student/academic_structure,416,0,0
1736907291662,712,Academic Structure-2,200,OK,Thread Group 1-20,text,true,,14098,119,14,14,https://ubstudent.online/login,483,0,0
1736907290907,1480,Final Results,200,OK,Thread Group 1-24,text,true,,16647,387,14,14,https://ubstudent.online/login,339,0,0
1736907290907,339,Final Results-0,302,Found,Thread Group 1-24,text,true,,1129,134,14,14,http://ubstudent.online/student/final_result,339,0,0
1736907291246,420,Final Results-1,302,Found,Thread Group 1-24,text,true,,1418,134,14,14,https://ubstudent.online/student/final_result,420,0,0
1736907291666,721,Final Results-2,200,OK,Thread Group 1-24,text,true,,14100,119,14,14,https://ubstudent.online/login,506,0,0
1736907291405,1041,Login,200,OK,Thread Group 1-23,text,true,,15128,228,15,15,https://ubstudent.online,353,0,0
1736907291405,353,Login-0,302,Found,Thread Group 1-23,text,true,,1022,114,15,15,http://ubstudent.online/,353,0,0
1736907291758,688,Login-1,200,OK,Thread Group 1-23,text,true,,14106,114,15,15,https://ubstudent.online,465,0,0
1736907291005,1448,CA Results,200,OK,Thread Group 1-19,text,true,,16635,383,15,15,https://ubstudent.online/login,400,0,0
1736907291005,400,CA Results-0,302,Found,Thread Group 1-19,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,400,0,0
