timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736912658648,922,Academic Structure-1,302,Found,Thread Group 1-157,text,true,,1421,140,13,13,https://ubstudent.online/student/academic_structure,922,0,539
1736912659160,365,Homepage-1,302,Found,Thread Group 1-149,text,true,,1414,126,13,13,https://ubstudent.online/student/home,365,0,0
1736912659570,666,Academic Structure-2,200,OK,Thread Group 1-157,text,true,,14104,119,13,13,https://ubstudent.online/login,413,0,0
1736912659525,711,Homepage-2,200,OK,Thread Group 1-149,text,true,,14100,119,13,13,https://ubstudent.online/login,448,0,0
1736912657276,3122,Academic Structure,200,OK,Thread Group 1-159,text,true,,16685,399,13,13,https://ubstudent.online/login,1488,0,1013
1736912657276,1488,Academic Structure-0,302,Found,Thread Group 1-159,text,true,,1166,140,13,13,http://ubstudent.online/student/academic_structure,1488,0,1013
1736912658765,1009,Academic Structure-1,302,Found,Thread Group 1-159,text,true,,1417,140,13,13,https://ubstudent.online/student/academic_structure,1009,0,555
1736912659775,624,Academic Structure-2,200,OK,Thread Group 1-159,text,true,,14102,119,13,13,https://ubstudent.online/login,372,0,0
1736912656264,4173,Academic Structure,200,OK,Thread Group 1-158,text,true,,16681,399,13,13,https://ubstudent.online/login,2500,0,2002
1736912656264,2500,Academic Structure-0,302,Found,Thread Group 1-158,text,true,,1162,140,13,13,http://ubstudent.online/student/academic_structure,2500,0,2002
1736912658764,1010,Academic Structure-1,302,Found,Thread Group 1-158,text,true,,1421,140,13,13,https://ubstudent.online/student/academic_structure,1009,0,556
1736912659775,663,Academic Structure-2,200,OK,Thread Group 1-158,text,true,,14098,119,13,13,https://ubstudent.online/login,409,0,0
1736912658265,2224,Academic Structure,200,OK,Thread Group 1-160,text,true,,16679,399,13,13,https://ubstudent.online/login,657,0,304
1736912658265,657,Academic Structure-0,302,Found,Thread Group 1-160,text,true,,1158,140,13,13,http://ubstudent.online/student/academic_structure,657,0,304
1736912658923,914,Academic Structure-1,302,Found,Thread Group 1-160,text,true,,1421,140,13,13,https://ubstudent.online/student/academic_structure,914,0,545
1736912659838,652,Academic Structure-2,200,OK,Thread Group 1-160,text,true,,14100,119,13,13,https://ubstudent.online/login,399,0,0
1736912654141,6912,Login,200,OK,Thread Group 1-151,text,true,,15125,228,13,13,https://ubstudent.online,5688,0,0
1736912654141,5688,Login-0,302,Found,Thread Group 1-151,text,true,,1024,114,13,13,http://ubstudent.online/,5688,0,0
1736912659829,1224,Login-1,200,OK,Thread Group 1-151,text,true,,14101,114,13,13,https://ubstudent.online,970,0,537
1736912661054,0,Homepage,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:80 failed to respond,Thread Group 1-151,text,false,,2097,0,13,13,http://ubstudent.online/student/home,0,0,0
1736912654265,7158,Academic Structure,200,OK,Thread Group 1-156,text,true,,16691,399,13,13,https://ubstudent.online/login,4500,0,3994
1736912654265,4500,Academic Structure-0,302,Found,Thread Group 1-156,text,true,,1166,140,13,13,http://ubstudent.online/student/academic_structure,4500,0,3994
1736912658765,1009,Academic Structure-1,302,Found,Thread Group 1-156,text,true,,1423,140,13,13,https://ubstudent.online/student/academic_structure,1009,0,560
1736912659775,1649,Academic Structure-2,200,OK,Thread Group 1-156,text,true,,14102,119,13,13,https://ubstudent.online/login,1345,0,0
1736912659265,2198,Academic Structure,200,OK,Thread Group 1-161,text,true,,16681,399,13,13,https://ubstudent.online/login,622,0,253
1736912659265,622,Academic Structure-0,302,Found,Thread Group 1-161,text,true,,1160,140,13,13,http://ubstudent.online/student/academic_structure,622,0,253
1736912659888,966,Academic Structure-1,302,Found,Thread Group 1-161,text,true,,1425,140,13,13,https://ubstudent.online/student/academic_structure,966,0,557
1736912660854,609,Academic Structure-2,200,OK,Thread Group 1-161,text,true,,14096,119,13,13,https://ubstudent.online/login,360,0,0
1736912660237,1353,CA Results,200,OK,Thread Group 1-157,text,true,,16643,383,13,13,https://ubstudent.online/login,355,0,0
1736912660237,355,CA Results-0,302,Found,Thread Group 1-157,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,355,0,0
1736912660592,381,CA Results-1,302,Found,Thread Group 1-157,text,true,,1420,132,13,13,https://ubstudent.online/student/ca_results,381,0,0
1736912660973,617,CA Results-2,200,OK,Thread Group 1-157,text,true,,14104,119,13,13,https://ubstudent.online/login,364,0,0
1736912660206,1513,Login,200,OK,Thread Group 1-153,text,true,,15123,228,13,13,https://ubstudent.online,334,0,0
1736912660206,334,Login-0,302,Found,Thread Group 1-153,text,true,,1024,114,13,13,http://ubstudent.online/,334,0,0
1736912660541,1178,Login-1,200,OK,Thread Group 1-153,text,true,,14099,114,13,13,https://ubstudent.online,946,0,516
1736912660400,1383,CA Results,200,OK,Thread Group 1-159,text,true,,16649,383,13,13,https://ubstudent.online/login,399,0,0
1736912660400,399,CA Results-0,302,Found,Thread Group 1-159,text,true,,1125,132,13,13,http://ubstudent.online/student/ca_results,399,0,0
1736912660799,346,CA Results-1,302,Found,Thread Group 1-159,text,true,,1418,132,13,13,https://ubstudent.online/student/ca_results,346,0,0
1736912661145,638,CA Results-2,200,OK,Thread Group 1-159,text,true,,14106,119,13,13,https://ubstudent.online/login,372,0,0
1736912660438,1360,CA Results,200,OK,Thread Group 1-158,text,true,,16641,383,13,13,https://ubstudent.online/login,381,0,0
1736912660438,381,CA Results-0,302,Found,Thread Group 1-158,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,381,0,0
1736912660820,342,CA Results-1,302,Found,Thread Group 1-158,text,true,,1416,132,13,13,https://ubstudent.online/student/ca_results,342,0,0
1736912661162,636,CA Results-2,200,OK,Thread Group 1-158,text,true,,14106,119,13,13,https://ubstudent.online/login,356,0,0
1736912659968,1884,Homepage,200,OK,Thread Group 1-152,text,true,,16632,371,13,13,https://ubstudent.online/login,367,0,0
1736912659968,367,Homepage-0,302,Found,Thread Group 1-152,text,true,,1099,126,13,13,http://ubstudent.online/student/home,367,0,0
1736912660335,924,Homepage-1,302,Found,Thread Group 1-152,text,true,,1425,126,13,13,https://ubstudent.online/student/home,924,0,527
1736912661259,593,Homepage-2,200,OK,Thread Group 1-152,text,true,,14108,119,13,13,https://ubstudent.online/login,359,0,0
1736912659775,2114,Final Results,200,OK,Thread Group 1-154,text,true,,16657,387,12,12,https://ubstudent.online/login,1125,0,0
1736912659775,1125,Final Results-0,302,Found,Thread Group 1-154,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,1125,0,0
1736912660901,358,Final Results-1,302,Found,Thread Group 1-154,text,true,,1426,134,12,12,https://ubstudent.online/student/final_result,358,0,0
1736912661259,630,Final Results-2,200,OK,Thread Group 1-154,text,true,,14102,119,12,12,https://ubstudent.online/login,366,0,0
1736912660267,2179,Academic Structure,200,OK,Thread Group 1-162,text,true,,16681,399,13,13,https://ubstudent.online/login,634,0,273
1736912660267,634,Academic Structure-0,302,Found,Thread Group 1-162,text,true,,1160,140,13,13,http://ubstudent.online/student/academic_structure,634,0,273
1736912660901,921,Academic Structure-1,302,Found,Thread Group 1-162,text,true,,1425,140,13,13,https://ubstudent.online/student/academic_structure,921,0,526
1736912661822,624,Academic Structure-2,200,OK,Thread Group 1-162,text,true,,14096,119,13,13,https://ubstudent.online/login,409,0,0
1736912660490,2120,CA Results,200,OK,Thread Group 1-160,text,true,,16643,383,13,13,https://ubstudent.online/login,410,0,0
1736912660490,410,CA Results-0,302,Found,Thread Group 1-160,text,true,,1121,132,13,13,http://ubstudent.online/student/ca_results,410,0,0
1736912660901,1067,CA Results-1,302,Found,Thread Group 1-160,text,true,,1418,132,13,13,https://ubstudent.online/student/ca_results,1067,0,0
1736912661968,642,CA Results-2,200,OK,Thread Group 1-160,text,true,,14104,119,13,13,https://ubstudent.online/login,367,0,0
1736912653265,9376,Academic Structure,200,OK,Thread Group 1-155,text,true,,16693,399,13,13,https://ubstudent.online/login,645,0,271
1736912653265,645,Academic Structure-0,302,Found,Thread Group 1-155,text,true,,1162,140,13,13,http://ubstudent.online/student/academic_structure,645,0,271
1736912653911,7991,Academic Structure-1,302,Found,Thread Group 1-155,text,true,,1423,140,13,13,https://ubstudent.online/student/academic_structure,7991,0,7607
1736912661902,739,Academic Structure-2,200,OK,Thread Group 1-155,text,true,,14108,119,13,13,https://ubstudent.online/login,433,0,0
1736912661424,1334,CA Results,200,OK,Thread Group 1-156,text,true,,16631,383,13,13,https://ubstudent.online/login,352,0,0
1736912661424,352,CA Results-0,302,Found,Thread Group 1-156,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,352,0,0
1736912661776,374,CA Results-1,302,Found,Thread Group 1-156,text,true,,1414,132,13,13,https://ubstudent.online/student/ca_results,374,0,0
1736912662151,607,CA Results-2,200,OK,Thread Group 1-156,text,true,,14098,119,13,13,https://ubstudent.online/login,355,0,0
1736912661463,1358,CA Results,200,OK,Thread Group 1-161,text,true,,16643,383,13,13,https://ubstudent.online/login,378,0,0
1736912661463,378,CA Results-0,302,Found,Thread Group 1-161,text,true,,1119,132,13,13,http://ubstudent.online/student/ca_results,378,0,0
1736912661841,369,CA Results-1,302,Found,Thread Group 1-161,text,true,,1422,132,13,13,https://ubstudent.online/student/ca_results,368,0,0
1736912662210,611,CA Results-2,200,OK,Thread Group 1-161,text,true,,14102,119,13,13,https://ubstudent.online/login,374,0,0
1736912661889,977,Login,200,OK,Thread Group 1-154,text,true,,15130,228,13,13,https://ubstudent.online,352,0,0
1736912661889,352,Login-0,302,Found,Thread Group 1-154,text,true,,1030,114,13,13,http://ubstudent.online/,352,0,0
1736912662241,625,Login-1,200,OK,Thread Group 1-154,text,true,,14100,114,13,13,https://ubstudent.online,369,0,0
1736912653907,8996,Login,200,OK,Thread Group 1-150,text,true,,15128,228,13,13,https://ubstudent.online,359,0,0
1736912653907,359,Login-0,302,Found,Thread Group 1-150,text,true,,1030,114,13,13,http://ubstudent.online/,359,0,0
1736912654266,8637,Login-1,200,OK,Thread Group 1-150,text,true,,14098,114,13,13,https://ubstudent.online,8384,0,0
1736912661590,1374,Final Results,200,OK,Thread Group 1-157,text,true,,16649,387,13,13,https://ubstudent.online/login,369,0,0
1736912661590,369,Final Results-0,302,Found,Thread Group 1-157,text,true,,1127,134,13,13,http://ubstudent.online/student/final_result,369,0,0
1736912661959,376,Final Results-1,302,Found,Thread Group 1-157,text,true,,1422,134,13,13,https://ubstudent.online/student/final_result,376,0,0
1736912662336,628,Final Results-2,200,OK,Thread Group 1-157,text,true,,14100,119,13,13,https://ubstudent.online/login,369,0,0
1736912661719,1329,Homepage,200,OK,Thread Group 1-153,text,true,,16605,371,13,13,https://ubstudent.online/login,359,0,0
1736912661719,359,Homepage-0,302,Found,Thread Group 1-153,text,true,,1087,126,13,13,http://ubstudent.online/student/home,359,0,0
1736912662078,337,Homepage-1,302,Found,Thread Group 1-153,text,true,,1418,126,13,13,https://ubstudent.online/student/home,337,0,0
1736912662415,633,Homepage-2,200,OK,Thread Group 1-153,text,true,,14100,119,13,13,https://ubstudent.online/login,383,0,0
1736912661799,1377,Final Results,200,OK,Thread Group 1-158,text,true,,16643,387,12,12,https://ubstudent.online/login,382,0,0
1736912661799,382,Final Results-0,302,Found,Thread Group 1-158,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,382,0,0
1736912662181,358,Final Results-1,302,Found,Thread Group 1-158,text,true,,1416,134,12,12,https://ubstudent.online/student/final_result,358,0,0
1736912662539,637,Final Results-2,200,OK,Thread Group 1-158,text,true,,14098,119,12,12,https://ubstudent.online/login,384,0,0
1736912661267,2155,Academic Structure,200,OK,Thread Group 1-163,text,true,,16677,399,13,13,https://ubstudent.online/login,623,0,253
1736912661267,623,Academic Structure-0,302,Found,Thread Group 1-163,text,true,,1158,140,13,13,http://ubstudent.online/student/academic_structure,623,0,253
1736912661890,903,Academic Structure-1,302,Found,Thread Group 1-163,text,true,,1419,140,13,13,https://ubstudent.online/student/academic_structure,903,0,515
1736912662793,629,Academic Structure-2,200,OK,Thread Group 1-163,text,true,,14100,119,13,13,https://ubstudent.online/login,392,0,0
1736912662903,661,Homepage,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-150,text,false,,3690,126,13,13,https://ubstudent.online/student/home,660,0,270
1736912662903,660,Homepage-0,302,Found,Thread Group 1-150,text,true,,1096,126,13,13,http://ubstudent.online/student/home,660,0,270
1736912663563,1,Homepage-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: ubstudent.online:443 failed to respond,Thread Group 1-150,text,false,,2594,0,13,13,https://ubstudent.online/student/home,0,0,0
1736912662964,971,Login,200,OK,Thread Group 1-157,text,true,,15122,228,12,12,https://ubstudent.online,359,0,0
1736912662964,359,Login-0,302,Found,Thread Group 1-157,text,true,,1024,114,12,12,http://ubstudent.online/,359,0,0
1736912663323,612,Login-1,200,OK,Thread Group 1-157,text,true,,14098,114,12,12,https://ubstudent.online,364,0,0
1736912662611,1371,Final Results,200,OK,Thread Group 1-160,text,true,,16647,387,12,12,https://ubstudent.online/login,353,0,0
1736912662611,353,Final Results-0,302,Found,Thread Group 1-160,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,353,0,0
1736912662964,394,Final Results-1,302,Found,Thread Group 1-160,text,true,,1414,134,12,12,https://ubstudent.online/student/final_result,394,0,0
1736912663359,623,Final Results-2,200,OK,Thread Group 1-160,text,true,,14104,119,12,12,https://ubstudent.online/login,374,0,0
1736912661783,2294,Final Results,200,OK,Thread Group 1-159,text,true,,16645,387,12,12,https://ubstudent.online/login,352,0,0
1736912661783,352,Final Results-0,302,Found,Thread Group 1-159,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,352,0,0
1736912662135,1300,Final Results-1,302,Found,Thread Group 1-159,text,true,,1418,134,12,12,https://ubstudent.online/student/final_result,1300,0,0
1736912663435,642,Final Results-2,200,OK,Thread Group 1-159,text,true,,14098,119,12,12,https://ubstudent.online/login,382,0,0
1736912662758,1324,Final Results,200,OK,Thread Group 1-156,text,true,,16641,387,12,12,https://ubstudent.online/login,344,0,0
1736912662758,344,Final Results-0,302,Found,Thread Group 1-156,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,344,0,0
1736912663102,359,Final Results-1,302,Found,Thread Group 1-156,text,true,,1414,134,12,12,https://ubstudent.online/student/final_result,359,0,0
1736912663461,621,Final Results-2,200,OK,Thread Group 1-156,text,true,,14098,119,12,12,https://ubstudent.online/login,363,0,0
1736912663176,1008,Login,200,OK,Thread Group 1-158,text,true,,15122,228,12,12,https://ubstudent.online,394,0,0
1736912663176,394,Login-0,302,Found,Thread Group 1-158,text,true,,1022,114,12,12,http://ubstudent.online/,394,0,0
1736912663570,614,Login-1,200,OK,Thread Group 1-158,text,true,,14100,114,12,12,https://ubstudent.online,368,0,0
1736912662822,1407,Final Results,200,OK,Thread Group 1-161,text,true,,16649,387,12,12,https://ubstudent.online/login,384,0,0
1736912662822,384,Final Results-0,302,Found,Thread Group 1-161,text,true,,1129,134,12,12,http://ubstudent.online/student/final_result,384,0,0
1736912663206,408,Final Results-1,302,Found,Thread Group 1-161,text,true,,1422,134,12,12,https://ubstudent.online/student/final_result,408,0,0
1736912663614,615,Final Results-2,200,OK,Thread Group 1-161,text,true,,14098,119,12,12,https://ubstudent.online/login,378,0,0
1736912662866,1418,Homepage,200,OK,Thread Group 1-154,text,true,,16605,371,13,13,https://ubstudent.online/login,334,0,0
1736912662866,334,Homepage-0,302,Found,Thread Group 1-154,text,true,,1089,126,13,13,http://ubstudent.online/student/home,334,0,0
1736912663200,414,Homepage-1,302,Found,Thread Group 1-154,text,true,,1418,126,13,13,https://ubstudent.online/student/home,414,0,0
1736912663614,670,Homepage-2,200,OK,Thread Group 1-154,text,true,,14098,119,13,13,https://ubstudent.online/login,411,0,0
1736912662641,1647,CA Results,200,OK,Thread Group 1-155,text,true,,16638,383,12,12,https://ubstudent.online/login,630,0,255
