timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736905353242,569,Final Results-2,200,OK,Thread Group 1-5,text,true,,14102,119,16,16,https://ubstudent.online/login,560,0,0
1736905352456,1434,Homepage,200,OK,Thread Group 1-11,text,true,,16611,371,16,16,https://ubstudent.online/login,358,0,0
1736905352456,358,Homepage-0,302,Found,Thread Group 1-11,text,true,,1087,126,16,16,http://ubstudent.online/student/home,358,0,0
1736905352814,409,Homepage-1,302,Found,Thread Group 1-11,text,true,,1420,126,16,16,https://ubstudent.online/student/home,409,0,0
1736905353223,667,Homepage-2,200,OK,Thread Group 1-11,text,true,,14104,119,16,16,https://ubstudent.online/login,412,0,0
1736905352610,1433,CA Results,200,OK,Thread Group 1-22,text,true,,16635,383,15,15,https://ubstudent.online/login,356,0,0
1736905352610,356,CA Results-0,302,Found,Thread Group 1-22,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,356,0,0
1736905352966,361,CA Results-1,302,Found,Thread Group 1-22,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,361,0,0
1736905353327,716,CA Results-2,200,OK,Thread Group 1-22,text,true,,14102,119,15,15,https://ubstudent.online/login,459,0,0
1736905353018,1050,Login,200,OK,Thread Group 1-13,text,true,,15130,228,15,15,https://ubstudent.online,358,0,0
1736905353018,358,Login-0,302,Found,Thread Group 1-13,text,true,,1024,114,15,15,http://ubstudent.online/,358,0,0
1736905353376,692,Login-1,200,OK,Thread Group 1-13,text,true,,14106,114,15,15,https://ubstudent.online,463,0,0
1736905352680,1621,Final Results,200,OK,Thread Group 1-19,text,true,,16653,387,15,15,https://ubstudent.online/login,352,0,0
1736905352680,352,Final Results-0,302,Found,Thread Group 1-19,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,352,0,0
1736905353032,404,Final Results-1,302,Found,Thread Group 1-19,text,true,,1424,134,15,15,https://ubstudent.online/student/final_result,404,0,0
1736905353436,865,Final Results-2,200,OK,Thread Group 1-19,text,true,,14100,119,15,15,https://ubstudent.online/login,457,0,0
1736905352830,1530,Homepage,200,OK,Thread Group 1-12,text,true,,16607,371,16,16,https://ubstudent.online/login,341,0,0
1736905352830,341,Homepage-0,302,Found,Thread Group 1-12,text,true,,1087,126,16,16,http://ubstudent.online/student/home,341,0,0
1736905353171,347,Homepage-1,302,Found,Thread Group 1-12,text,true,,1422,126,16,16,https://ubstudent.online/student/home,347,0,0
1736905353518,842,Homepage-2,200,OK,Thread Group 1-12,text,true,,14098,119,16,16,https://ubstudent.online/login,424,0,0
1736905352967,1493,Final Results,200,OK,Thread Group 1-21,text,true,,16643,387,15,15,https://ubstudent.online/login,336,0,0
1736905352967,336,Final Results-0,302,Found,Thread Group 1-21,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,336,0,0
1736905353304,447,Final Results-1,302,Found,Thread Group 1-21,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,447,0,0
1736905353751,709,Final Results-2,200,OK,Thread Group 1-21,text,true,,14100,119,15,15,https://ubstudent.online/login,466,0,0
1736905352866,1697,Final Results,200,OK,Thread Group 1-14,text,true,,16643,387,15,15,https://ubstudent.online/login,416,0,0
1736905352866,416,Final Results-0,302,Found,Thread Group 1-14,text,true,,1127,134,15,15,http://ubstudent.online/student/final_result,416,0,0
1736905353282,430,Final Results-1,302,Found,Thread Group 1-14,text,true,,1418,134,15,15,https://ubstudent.online/student/final_result,430,0,0
1736905353712,851,Final Results-2,200,OK,Thread Group 1-14,text,true,,14098,119,15,15,https://ubstudent.online/login,639,0,0
1736905353032,1593,Academic Structure,200,OK,Thread Group 1-17,text,true,,16687,399,15,15,https://ubstudent.online/login,358,0,0
1736905353032,358,Academic Structure-0,302,Found,Thread Group 1-17,text,true,,1161,140,15,15,http://ubstudent.online/student/academic_structure,358,0,0
1736905353390,421,Academic Structure-1,302,Found,Thread Group 1-17,text,true,,1426,140,15,15,https://ubstudent.online/student/academic_structure,421,0,0
1736905353811,814,Academic Structure-2,200,OK,Thread Group 1-17,text,true,,14100,119,15,15,https://ubstudent.online/login,602,0,0
1736905352351,2516,Academic Structure,200,OK,Thread Group 1-24,text,true,,16683,399,15,15,https://ubstudent.online/login,595,0,258
1736905352351,595,Academic Structure-0,302,Found,Thread Group 1-24,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,595,0,258
1736905352946,960,Academic Structure-1,302,Found,Thread Group 1-24,text,true,,1421,140,15,15,https://ubstudent.online/student/academic_structure,960,0,552
1736905353906,961,Academic Structure-2,200,OK,Thread Group 1-24,text,true,,14102,119,15,15,https://ubstudent.online/login,522,0,0
1736905353040,1836,Academic Structure,200,OK,Thread Group 1-16,text,true,,16685,399,15,15,https://ubstudent.online/login,387,0,0
1736905353040,387,Academic Structure-0,302,Found,Thread Group 1-16,text,true,,1165,140,15,15,http://ubstudent.online/student/academic_structure,387,0,0
1736905353427,563,Academic Structure-1,302,Found,Thread Group 1-16,text,true,,1422,140,15,15,https://ubstudent.online/student/academic_structure,563,0,0
1736905353990,886,Academic Structure-2,200,OK,Thread Group 1-16,text,true,,14098,119,15,15,https://ubstudent.online/login,464,0,0
1736905353811,1074,Login,200,OK,Thread Group 1-5,text,true,,15124,228,15,15,https://ubstudent.online,546,0,0
1736905353811,546,Login-0,302,Found,Thread Group 1-5,text,true,,1026,114,15,15,http://ubstudent.online/,546,0,0
1736905354357,528,Login-1,200,OK,Thread Group 1-5,text,true,,14098,114,15,15,https://ubstudent.online,524,0,0
1736905353635,1253,Login,200,OK,Thread Group 1-20,text,true,,15130,228,15,15,https://ubstudent.online,355,0,0
1736905353635,355,Login-0,302,Found,Thread Group 1-20,text,true,,1024,114,15,15,http://ubstudent.online/,355,0,0
1736905353991,897,Login-1,200,OK,Thread Group 1-20,text,true,,14106,114,15,15,https://ubstudent.online,463,0,0
1736905353491,1734,CA Results,200,OK,Thread Group 1-23,text,true,,16643,383,15,15,https://ubstudent.online/login,399,0,0
1736905353491,399,CA Results-0,302,Found,Thread Group 1-23,text,true,,1125,132,15,15,http://ubstudent.online/student/ca_results,399,0,0
1736905353890,529,CA Results-1,302,Found,Thread Group 1-23,text,true,,1420,132,15,15,https://ubstudent.online/student/ca_results,529,0,0
1736905354419,806,CA Results-2,200,OK,Thread Group 1-23,text,true,,14098,119,15,15,https://ubstudent.online/login,496,0,0
1736905354301,1028,Login,200,OK,Thread Group 1-19,text,true,,15128,228,15,15,https://ubstudent.online,359,0,0
1736905354301,359,Login-0,302,Found,Thread Group 1-19,text,true,,1026,114,15,15,http://ubstudent.online/,359,0,0
1736905354660,669,Login-1,200,OK,Thread Group 1-19,text,true,,14102,114,15,15,https://ubstudent.online,386,0,0
1736905353706,1645,Final Results,200,OK,Thread Group 1-15,text,true,,16659,387,16,16,https://ubstudent.online/login,337,0,0
1736905353706,337,Final Results-0,302,Found,Thread Group 1-15,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,337,0,0
1736905354043,413,Final Results-1,302,Found,Thread Group 1-15,text,true,,1424,134,16,16,https://ubstudent.online/student/final_result,413,0,0
1736905354457,894,Final Results-2,200,OK,Thread Group 1-15,text,true,,14104,119,16,16,https://ubstudent.online/login,610,0,0
1736905354043,1588,Final Results,200,OK,Thread Group 1-22,text,true,,16663,387,16,16,https://ubstudent.online/login,416,0,0
1736905354043,416,Final Results-0,302,Found,Thread Group 1-22,text,true,,1131,134,16,16,http://ubstudent.online/student/final_result,416,0,0
1736905354459,431,Final Results-1,302,Found,Thread Group 1-22,text,true,,1424,134,16,16,https://ubstudent.online/student/final_result,430,0,0
1736905354890,741,Final Results-2,200,OK,Thread Group 1-22,text,true,,14108,119,16,16,https://ubstudent.online/login,459,0,0
1736905353738,1894,Academic Structure,200,OK,Thread Group 1-18,text,true,,16679,399,16,16,https://ubstudent.online/login,617,0,0
1736905353738,617,Academic Structure-0,302,Found,Thread Group 1-18,text,true,,1161,140,16,16,http://ubstudent.online/student/academic_structure,617,0,0
1736905354355,532,Academic Structure-1,302,Found,Thread Group 1-18,text,true,,1416,140,16,16,https://ubstudent.online/student/academic_structure,532,0,0
1736905354887,745,Academic Structure-2,200,OK,Thread Group 1-18,text,true,,14102,119,16,16,https://ubstudent.online/login,488,0,0
1736905354461,1192,Login,200,OK,Thread Group 1-21,text,true,,15120,228,16,16,https://ubstudent.online,454,0,0
1736905354461,454,Login-0,302,Found,Thread Group 1-21,text,true,,1024,114,16,16,http://ubstudent.online/,454,0,0
1736905354915,738,Login-1,200,OK,Thread Group 1-21,text,true,,14096,114,16,16,https://ubstudent.online,551,0,0
1736905354068,1589,Homepage,200,OK,Thread Group 1-13,text,true,,16611,371,16,16,https://ubstudent.online/login,391,0,0
1736905354068,391,Homepage-0,302,Found,Thread Group 1-13,text,true,,1087,126,16,16,http://ubstudent.online/student/home,391,0,0
1736905354459,456,Homepage-1,302,Found,Thread Group 1-13,text,true,,1422,126,16,16,https://ubstudent.online/student/home,456,0,0
1736905354915,742,Homepage-2,200,OK,Thread Group 1-13,text,true,,14102,119,16,16,https://ubstudent.online/login,467,0,0
1736905354564,1167,Login,200,OK,Thread Group 1-14,text,true,,15134,228,15,15,https://ubstudent.online,351,0,0
1736905354564,351,Login-0,302,Found,Thread Group 1-14,text,true,,1034,114,15,15,http://ubstudent.online/,351,0,0
1736905354915,816,Login-1,200,OK,Thread Group 1-14,text,true,,14100,114,15,15,https://ubstudent.online,562,0,0
1736905354625,1239,CA Results,200,OK,Thread Group 1-17,text,true,,16637,383,15,15,https://ubstudent.online/login,421,0,0
1736905354625,421,CA Results-0,302,Found,Thread Group 1-17,text,true,,1117,132,15,15,http://ubstudent.online/student/ca_results,421,0,0
1736905355046,436,CA Results-1,302,Found,Thread Group 1-17,text,true,,1422,132,15,15,https://ubstudent.online/student/ca_results,436,0,0
1736905355482,382,CA Results-2,200,OK,Thread Group 1-17,text,true,,14098,119,15,15,https://ubstudent.online/login,378,0,0
1736905353336,2570,Academic Structure,200,OK,Thread Group 1-25,text,true,,16675,399,15,15,https://ubstudent.online/login,667,0,299
1736905353336,667,Academic Structure-0,302,Found,Thread Group 1-25,text,true,,1160,140,15,15,http://ubstudent.online/student/academic_structure,667,0,299
1736905354003,1275,Academic Structure-1,302,Found,Thread Group 1-25,text,true,,1417,140,15,15,https://ubstudent.online/student/academic_structure,1275,0,876
1736905355278,628,Academic Structure-2,200,OK,Thread Group 1-25,text,true,,14098,119,15,15,https://ubstudent.online/login,374,0,0
1736905354886,1281,Homepage,200,OK,Thread Group 1-5,text,true,,16601,371,15,15,https://ubstudent.online/login,444,0,0
1736905354886,444,Homepage-0,302,Found,Thread Group 1-5,text,true,,1089,126,15,15,http://ubstudent.online/student/home,444,0,0
1736905355330,377,Homepage-1,302,Found,Thread Group 1-5,text,true,,1414,126,15,15,https://ubstudent.online/student/home,377,0,0
1736905355707,460,Homepage-2,200,OK,Thread Group 1-5,text,true,,14098,119,15,15,https://ubstudent.online/login,457,0,0
1736905354867,1341,CA Results,200,OK,Thread Group 1-24,text,true,,16639,383,14,14,https://ubstudent.online/login,358,0,0
1736905354867,358,CA Results-0,302,Found,Thread Group 1-24,text,true,,1121,132,14,14,http://ubstudent.online/student/ca_results,358,0,0
1736905355225,352,CA Results-1,302,Found,Thread Group 1-24,text,true,,1414,132,14,14,https://ubstudent.online/student/ca_results,352,0,0
1736905355577,631,CA Results-2,200,OK,Thread Group 1-24,text,true,,14104,119,14,14,https://ubstudent.online/login,411,0,0
1736905354889,1560,Homepage,200,OK,Thread Group 1-20,text,true,,16613,371,15,15,https://ubstudent.online/login,437,0,0
1736905354889,437,Homepage-0,302,Found,Thread Group 1-20,text,true,,1089,126,15,15,http://ubstudent.online/student/home,437,0,0
1736905355326,433,Homepage-1,302,Found,Thread Group 1-20,text,true,,1424,126,15,15,https://ubstudent.online/student/home,433,0,0
1736905355759,690,Homepage-2,200,OK,Thread Group 1-20,text,true,,14100,119,15,15,https://ubstudent.online/login,437,0,0
1736905355352,1112,Login,200,OK,Thread Group 1-15,text,true,,15132,228,15,15,https://ubstudent.online,403,0,0
1736905355352,403,Login-0,302,Found,Thread Group 1-15,text,true,,1024,114,15,15,http://ubstudent.online/,403,0,0
1736905355756,708,Login-1,200,OK,Thread Group 1-15,text,true,,14108,114,15,15,https://ubstudent.online,440,0,0
1736905354877,1588,CA Results,200,OK,Thread Group 1-16,text,true,,16641,383,15,15,https://ubstudent.online/login,446,0,0
1736905354877,446,CA Results-0,302,Found,Thread Group 1-16,text,true,,1119,132,15,15,http://ubstudent.online/student/ca_results,446,0,0
1736905355323,378,CA Results-1,302,Found,Thread Group 1-16,text,true,,1420,132,15,15,https://ubstudent.online/student/ca_results,378,0,0
1736905355702,763,CA Results-2,200,OK,Thread Group 1-16,text,true,,14102,119,15,15,https://ubstudent.online/login,501,0,0
1736905355225,1341,Final Results,200,OK,Thread Group 1-23,text,true,,16647,387,15,15,https://ubstudent.online/login,352,0,0
1736905355225,352,Final Results-0,302,Found,Thread Group 1-23,text,true,,1131,134,15,15,http://ubstudent.online/student/final_result,352,0,0
1736905355577,359,Final Results-1,302,Found,Thread Group 1-23,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,359,0,0
1736905355936,630,Final Results-2,200,OK,Thread Group 1-23,text,true,,14100,119,15,15,https://ubstudent.online/login,374,0,0
1736905355631,1026,Login,200,OK,Thread Group 1-22,text,true,,15136,228,15,15,https://ubstudent.online,407,0,0
1736905355631,407,Login-0,302,Found,Thread Group 1-22,text,true,,1024,114,15,15,http://ubstudent.online/,407,0,0
1736905356039,618,Login-1,200,OK,Thread Group 1-22,text,true,,14112,114,15,15,https://ubstudent.online,371,0,0
1736905355329,1428,Homepage,200,OK,Thread Group 1-19,text,true,,16617,371,15,15,https://ubstudent.online/login,377,0,0
1736905355329,377,Homepage-0,302,Found,Thread Group 1-19,text,true,,1095,126,15,15,http://ubstudent.online/student/home,377,0,0
1736905355706,412,Homepage-1,302,Found,Thread Group 1-19,text,true,,1416,126,15,15,https://ubstudent.online/student/home,412,0,0
1736905356118,639,Homepage-2,200,OK,Thread Group 1-19,text,true,,14106,119,15,15,https://ubstudent.online/login,385,0,0
1736905355907,1107,CA Results,200,OK,Thread Group 1-25,text,true,,16639,383,15,15,https://ubstudent.online/login,341,0,0
1736905355907,341,CA Results-0,302,Found,Thread Group 1-25,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,341,0,0
1736905356248,353,CA Results-1,302,Found,Thread Group 1-25,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,353,0,0
1736905356602,412,CA Results-2,200,OK,Thread Group 1-25,text,true,,14102,119,15,15,https://ubstudent.online/login,410,0,0
1736905355864,1171,Final Results,200,OK,Thread Group 1-17,text,true,,16645,387,15,15,https://ubstudent.online/login,387,0,0
1736905355864,387,Final Results-0,302,Found,Thread Group 1-17,text,true,,1129,134,15,15,http://ubstudent.online/student/final_result,387,0,0
1736905356252,350,Final Results-1,302,Found,Thread Group 1-17,text,true,,1416,134,15,15,https://ubstudent.online/student/final_result,350,0,0
1736905356602,433,Final Results-2,200,OK,Thread Group 1-17,text,true,,14100,119,15,15,https://ubstudent.online/login,429,0,0
1736905355654,1384,Homepage,200,OK,Thread Group 1-21,text,true,,16617,371,15,15,https://ubstudent.online/login,402,0,0
1736905355654,402,Homepage-0,302,Found,Thread Group 1-21,text,true,,1091,126,15,15,http://ubstudent.online/student/home,402,0,0
1736905356056,364,Homepage-1,302,Found,Thread Group 1-21,text,true,,1430,126,15,15,https://ubstudent.online/student/home,364,0,0
1736905356420,618,Homepage-2,200,OK,Thread Group 1-21,text,true,,14096,119,15,15,https://ubstudent.online/login,389,0,0
1736905355632,1432,CA Results,200,OK,Thread Group 1-18,text,true,,16635,383,15,15,https://ubstudent.online/login,406,0,0
1736905355632,406,CA Results-0,302,Found,Thread Group 1-18,text,true,,1121,132,15,15,http://ubstudent.online/student/ca_results,406,0,0
1736905356039,359,CA Results-1,302,Found,Thread Group 1-18,text,true,,1416,132,15,15,https://ubstudent.online/student/ca_results,359,0,0
1736905356399,665,CA Results-2,200,OK,Thread Group 1-18,text,true,,14098,119,15,15,https://ubstudent.online/login,410,0,0
1736905356208,1115,Final Results,200,OK,Thread Group 1-24,text,true,,16659,387,15,15,https://ubstudent.online/login,342,0,0
