timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736913292881,461,Homepage-0,302,Found,Thread Group 1-153,text,true,,1095,126,8,8,http://ubstudent.online/student/home,461,0,0
1736913293342,357,Homepage-1,302,Found,Thread Group 1-153,text,true,,1424,126,8,8,https://ubstudent.online/student/home,357,0,0
1736913293699,636,Homepage-2,200,OK,Thread Group 1-153,text,true,,14108,119,8,8,https://ubstudent.online/login,415,0,0
1736913292180,2237,Academic Structure,200,OK,Thread Group 1-159,text,true,,16689,399,7,7,https://ubstudent.online/login,649,0,291
1736913292180,649,Academic Structure-0,302,Found,Thread Group 1-159,text,true,,1164,140,7,7,http://ubstudent.online/student/academic_structure,649,0,291
1736913292830,974,Academic Structure-1,302,Found,Thread Group 1-159,text,true,,1423,140,7,7,https://ubstudent.online/student/academic_structure,974,0,566
1736913293805,612,Academic Structure-2,200,OK,Thread Group 1-159,text,true,,14102,119,7,7,https://ubstudent.online/login,355,0,0
1736913293343,1332,CA Results,200,OK,Thread Group 1-158,text,true,,16645,383,7,7,https://ubstudent.online/login,355,0,0
1736913293343,355,CA Results-0,302,Found,Thread Group 1-158,text,true,,1119,132,7,7,http://ubstudent.online/student/ca_results,355,0,0
1736913293698,380,CA Results-1,302,Found,Thread Group 1-158,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,380,0,0
1736913294078,597,CA Results-2,200,OK,Thread Group 1-158,text,true,,14104,119,7,7,https://ubstudent.online/login,360,0,0
1736913293061,1866,Login,200,OK,Thread Group 1-155,text,true,,15128,228,7,7,https://ubstudent.online,401,0,0
1736913293061,401,Login-0,302,Found,Thread Group 1-155,text,true,,1026,114,7,7,http://ubstudent.online/,401,0,0
1736913293462,1465,Login-1,200,OK,Thread Group 1-155,text,true,,14102,114,7,7,https://ubstudent.online,1263,0,0
1736913294022,962,Login,200,OK,Thread Group 1-156,text,true,,15126,228,7,7,https://ubstudent.online,369,0,0
1736913294022,369,Login-0,302,Found,Thread Group 1-156,text,true,,1022,114,7,7,http://ubstudent.online/,369,0,0
1736913294391,593,Login-1,200,OK,Thread Group 1-156,text,true,,14104,114,7,7,https://ubstudent.online,367,0,0
1736913293698,1352,Final Results,200,OK,Thread Group 1-157,text,true,,16645,387,7,7,https://ubstudent.online/login,359,0,0
1736913293698,359,Final Results-0,302,Found,Thread Group 1-157,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,359,0,0
1736913294057,364,Final Results-1,302,Found,Thread Group 1-157,text,true,,1416,134,7,7,https://ubstudent.online/student/final_result,364,0,0
1736913294421,629,Final Results-2,200,OK,Thread Group 1-157,text,true,,14100,119,7,7,https://ubstudent.online/login,398,0,0
1736913293180,2161,Academic Structure,200,OK,Thread Group 1-160,text,true,,16679,399,8,8,https://ubstudent.online/login,588,0,259
1736913293180,588,Academic Structure-0,302,Found,Thread Group 1-160,text,true,,1158,140,8,8,http://ubstudent.online/student/academic_structure,588,0,259
1736913293769,956,Academic Structure-1,302,Found,Thread Group 1-160,text,true,,1419,140,8,8,https://ubstudent.online/student/academic_structure,956,0,561
1736913294725,616,Academic Structure-2,200,OK,Thread Group 1-160,text,true,,14102,119,8,8,https://ubstudent.online/login,380,0,0
1736913294418,1288,CA Results,200,OK,Thread Group 1-159,text,true,,16641,383,8,8,https://ubstudent.online/login,340,0,0
1736913294418,340,CA Results-0,302,Found,Thread Group 1-159,text,true,,1117,132,8,8,http://ubstudent.online/student/ca_results,340,0,0
1736913294758,350,CA Results-1,302,Found,Thread Group 1-159,text,true,,1422,132,8,8,https://ubstudent.online/student/ca_results,350,0,0
1736913295108,598,CA Results-2,200,OK,Thread Group 1-159,text,true,,14102,119,8,8,https://ubstudent.online/login,394,0,0
1736913294675,1350,Final Results,200,OK,Thread Group 1-158,text,true,,16659,387,8,8,https://ubstudent.online/login,368,0,0
1736913294675,368,Final Results-0,302,Found,Thread Group 1-158,text,true,,1135,134,8,8,http://ubstudent.online/student/final_result,368,0,0
1736913295043,379,Final Results-1,302,Found,Thread Group 1-158,text,true,,1420,134,8,8,https://ubstudent.online/student/final_result,379,0,0
1736913295422,603,Final Results-2,200,OK,Thread Group 1-158,text,true,,14104,119,8,8,https://ubstudent.online/login,379,0,0
1736913295051,979,Login,200,OK,Thread Group 1-157,text,true,,15124,228,8,8,https://ubstudent.online,373,0,0
1736913295051,373,Login-0,302,Found,Thread Group 1-157,text,true,,1022,114,8,8,http://ubstudent.online/,373,0,0
1736913295424,606,Login-1,200,OK,Thread Group 1-157,text,true,,14102,114,8,8,https://ubstudent.online,392,0,0
1736913294928,1352,Homepage,200,OK,Thread Group 1-155,text,true,,16615,371,9,9,https://ubstudent.online/login,359,0,0
1736913294928,359,Homepage-0,302,Found,Thread Group 1-155,text,true,,1087,126,9,9,http://ubstudent.online/student/home,359,0,0
1736913295287,379,Homepage-1,302,Found,Thread Group 1-155,text,true,,1424,126,9,9,https://ubstudent.online/student/home,379,0,0
1736913295666,614,Homepage-2,200,OK,Thread Group 1-155,text,true,,14104,119,9,9,https://ubstudent.online/login,390,0,0
1736913294179,2131,Academic Structure,200,OK,Thread Group 1-161,text,true,,16679,399,8,8,https://ubstudent.online/login,603,0,260
1736913294179,603,Academic Structure-0,302,Found,Thread Group 1-161,text,true,,1162,140,8,8,http://ubstudent.online/student/academic_structure,603,0,260
1736913294783,925,Academic Structure-1,302,Found,Thread Group 1-161,text,true,,1417,140,8,8,https://ubstudent.online/student/academic_structure,925,0,566
1736913295708,602,Academic Structure-2,200,OK,Thread Group 1-161,text,true,,14100,119,8,8,https://ubstudent.online/login,371,0,0
1736913294984,1350,Homepage,200,OK,Thread Group 1-156,text,true,,16605,371,8,8,https://ubstudent.online/login,358,0,0
1736913294984,358,Homepage-0,302,Found,Thread Group 1-156,text,true,,1087,126,8,8,http://ubstudent.online/student/home,358,0,0
1736913295342,369,Homepage-1,302,Found,Thread Group 1-156,text,true,,1420,126,8,8,https://ubstudent.online/student/home,369,0,0
1736913295711,623,Homepage-2,200,OK,Thread Group 1-156,text,true,,14098,119,8,8,https://ubstudent.online/login,395,0,0
1736913295342,1364,CA Results,200,OK,Thread Group 1-160,text,true,,16641,383,7,7,https://ubstudent.online/login,355,0,0
1736913295342,355,CA Results-0,302,Found,Thread Group 1-160,text,true,,1117,132,7,7,http://ubstudent.online/student/ca_results,355,0,0
1736913295698,372,CA Results-1,302,Found,Thread Group 1-160,text,true,,1422,132,7,7,https://ubstudent.online/student/ca_results,372,0,0
1736913296070,636,CA Results-2,200,OK,Thread Group 1-160,text,true,,14102,119,7,7,https://ubstudent.online/login,402,0,0
1736913296025,953,Login,200,OK,Thread Group 1-158,text,true,,15132,228,7,7,https://ubstudent.online,349,0,0
1736913296025,349,Login-0,302,Found,Thread Group 1-158,text,true,,1026,114,7,7,http://ubstudent.online/,349,0,0
1736913296374,604,Login-1,200,OK,Thread Group 1-158,text,true,,14106,114,7,7,https://ubstudent.online,369,0,0
1736913295706,1349,Final Results,200,OK,Thread Group 1-159,text,true,,16659,387,7,7,https://ubstudent.online/login,388,0,0
1736913295706,388,Final Results-0,302,Found,Thread Group 1-159,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,388,0,0
1736913296094,350,Final Results-1,302,Found,Thread Group 1-159,text,true,,1430,134,7,7,https://ubstudent.online/student/final_result,350,0,0
1736913296444,611,Final Results-2,200,OK,Thread Group 1-159,text,true,,14100,119,7,7,https://ubstudent.online/login,382,0,0
1736913295181,2152,Academic Structure,200,OK,Thread Group 1-162,text,true,,16697,399,8,8,https://ubstudent.online/login,637,0,260
1736913295181,637,Academic Structure-0,302,Found,Thread Group 1-162,text,true,,1166,140,8,8,http://ubstudent.online/student/academic_structure,637,0,260
1736913295819,916,Academic Structure-1,302,Found,Thread Group 1-162,text,true,,1421,140,8,8,https://ubstudent.online/student/academic_structure,916,0,547
1736913296735,598,Academic Structure-2,200,OK,Thread Group 1-162,text,true,,14110,119,8,8,https://ubstudent.online/login,352,0,0
1736913296030,1330,Homepage,200,OK,Thread Group 1-157,text,true,,16621,371,8,8,https://ubstudent.online/login,360,0,0
1736913296030,360,Homepage-0,302,Found,Thread Group 1-157,text,true,,1095,126,8,8,http://ubstudent.online/student/home,360,0,0
1736913296390,363,Homepage-1,302,Found,Thread Group 1-157,text,true,,1424,126,8,8,https://ubstudent.online/student/home,363,0,0
1736913296754,606,Homepage-2,200,OK,Thread Group 1-157,text,true,,14102,119,8,8,https://ubstudent.online/login,377,0,0
1736913296310,1399,CA Results,200,OK,Thread Group 1-161,text,true,,16639,383,7,7,https://ubstudent.online/login,372,0,0
1736913296310,372,CA Results-0,302,Found,Thread Group 1-161,text,true,,1125,132,7,7,http://ubstudent.online/student/ca_results,372,0,0
1736913296682,396,CA Results-1,302,Found,Thread Group 1-161,text,true,,1416,132,7,7,https://ubstudent.online/student/ca_results,396,0,0
1736913297078,631,CA Results-2,200,OK,Thread Group 1-161,text,true,,14098,119,7,7,https://ubstudent.online/login,416,0,0
1736913297055,938,Login,200,OK,Thread Group 1-159,text,true,,15126,228,7,7,https://ubstudent.online,337,0,0
1736913297055,337,Login-0,302,Found,Thread Group 1-159,text,true,,1026,114,7,7,http://ubstudent.online/,337,0,0
1736913297393,600,Login-1,200,OK,Thread Group 1-159,text,true,,14100,114,7,7,https://ubstudent.online,371,0,0
1736913296706,1310,Final Results,200,OK,Thread Group 1-160,text,true,,16663,387,7,7,https://ubstudent.online/login,331,0,0
1736913296706,331,Final Results-0,302,Found,Thread Group 1-160,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,331,0,0
1736913297037,376,Final Results-1,302,Found,Thread Group 1-160,text,true,,1426,134,7,7,https://ubstudent.online/student/final_result,376,0,0
1736913297413,603,Final Results-2,200,OK,Thread Group 1-160,text,true,,14108,119,7,7,https://ubstudent.online/login,385,0,0
1736913296978,1344,Homepage,200,OK,Thread Group 1-158,text,true,,16625,371,8,8,https://ubstudent.online/login,357,0,0
1736913296978,357,Homepage-0,302,Found,Thread Group 1-158,text,true,,1095,126,8,8,http://ubstudent.online/student/home,357,0,0
1736913297335,359,Homepage-1,302,Found,Thread Group 1-158,text,true,,1422,126,8,8,https://ubstudent.online/student/home,359,0,0
1736913297694,628,Homepage-2,200,OK,Thread Group 1-158,text,true,,14108,119,8,8,https://ubstudent.online/login,413,0,0
1736913296180,2151,Academic Structure,200,OK,Thread Group 1-163,text,true,,16683,399,7,7,https://ubstudent.online/login,615,0,249
1736913296180,615,Academic Structure-0,302,Found,Thread Group 1-163,text,true,,1158,140,7,7,http://ubstudent.online/student/academic_structure,615,0,249
1736913296796,910,Academic Structure-1,302,Found,Thread Group 1-163,text,true,,1423,140,7,7,https://ubstudent.online/student/academic_structure,910,0,540
1736913297706,625,Academic Structure-2,200,OK,Thread Group 1-163,text,true,,14102,119,7,7,https://ubstudent.online/login,401,0,0
1736913297333,1313,CA Results,200,OK,Thread Group 1-162,text,true,,16641,383,7,7,https://ubstudent.online/login,373,0,0
1736913297333,373,CA Results-0,302,Found,Thread Group 1-162,text,true,,1121,132,7,7,http://ubstudent.online/student/ca_results,373,0,0
1736913297707,354,CA Results-1,302,Found,Thread Group 1-162,text,true,,1420,132,7,7,https://ubstudent.online/student/ca_results,354,0,0
1736913298061,585,CA Results-2,200,OK,Thread Group 1-162,text,true,,14100,119,7,7,https://ubstudent.online/login,453,0,0
1736913298016,1008,Login,200,OK,Thread Group 1-160,text,true,,15126,228,7,7,https://ubstudent.online,368,0,0
1736913298016,368,Login-0,302,Found,Thread Group 1-160,text,true,,1026,114,7,7,http://ubstudent.online/,368,0,0
1736913298384,640,Login-1,200,OK,Thread Group 1-160,text,true,,14100,114,7,7,https://ubstudent.online,392,0,0
1736913297709,1394,Final Results,200,OK,Thread Group 1-161,text,true,,16645,387,7,7,https://ubstudent.online/login,361,0,0
1736913297709,361,Final Results-0,302,Found,Thread Group 1-161,text,true,,1129,134,7,7,http://ubstudent.online/student/final_result,361,0,0
1736913298071,444,Final Results-1,302,Found,Thread Group 1-161,text,true,,1418,134,7,7,https://ubstudent.online/student/final_result,444,0,0
1736913298515,588,Final Results-2,200,OK,Thread Group 1-161,text,true,,14098,119,7,7,https://ubstudent.online/login,358,0,0
1736913297179,2131,Academic Structure,200,OK,Thread Group 1-164,text,true,,16701,399,8,8,https://ubstudent.online/login,619,0,259
1736913297179,619,Academic Structure-0,302,Found,Thread Group 1-164,text,true,,1166,140,8,8,http://ubstudent.online/student/academic_structure,619,0,259
1736913297799,916,Academic Structure-1,302,Found,Thread Group 1-164,text,true,,1431,140,8,8,https://ubstudent.online/student/academic_structure,916,0,540
1736913298715,595,Academic Structure-2,200,OK,Thread Group 1-164,text,true,,14104,119,8,8,https://ubstudent.online/login,363,0,0
1736913298331,1360,CA Results,200,OK,Thread Group 1-163,text,true,,16645,383,8,8,https://ubstudent.online/login,339,0,0
1736913298331,339,CA Results-0,302,Found,Thread Group 1-163,text,true,,1119,132,8,8,http://ubstudent.online/student/ca_results,339,0,0
1736913298670,370,CA Results-1,302,Found,Thread Group 1-163,text,true,,1426,132,8,8,https://ubstudent.online/student/ca_results,370,0,0
1736913299040,651,CA Results-2,200,OK,Thread Group 1-163,text,true,,14100,119,8,8,https://ubstudent.online/login,402,0,0
1736913297993,2156,Homepage,200,OK,Thread Group 1-159,text,true,,16611,371,8,8,https://ubstudent.online/login,334,0,0
1736913297993,334,Homepage-0,302,Found,Thread Group 1-159,text,true,,1089,126,8,8,http://ubstudent.online/student/home,334,0,0
1736913298327,388,Homepage-1,302,Found,Thread Group 1-159,text,true,,1424,126,8,8,https://ubstudent.online/student/home,388,0,0
1736913298715,1434,Homepage-2,200,OK,Thread Group 1-159,text,true,,14098,119,8,8,https://ubstudent.online/login,1198,0,0
1736913298180,2279,Academic Structure,200,OK,Thread Group 1-165,text,true,,16677,399,8,8,https://ubstudent.online/login,689,0,334
1736913298180,689,Academic Structure-0,302,Found,Thread Group 1-165,text,true,,1160,140,8,8,http://ubstudent.online/student/academic_structure,689,0,334
1736913298870,945,Academic Structure-1,302,Found,Thread Group 1-165,text,true,,1415,140,8,8,https://ubstudent.online/student/academic_structure,945,0,527
1736913299815,644,Academic Structure-2,200,OK,Thread Group 1-165,text,true,,14102,119,8,8,https://ubstudent.online/login,403,0,0
1736913299310,1375,CA Results,200,OK,Thread Group 1-164,text,true,,16643,383,8,8,https://ubstudent.online/login,381,0,0
1736913299310,381,CA Results-0,302,Found,Thread Group 1-164,text,true,,1121,132,8,8,http://ubstudent.online/student/ca_results,381,0,0
1736913299691,407,CA Results-1,302,Found,Thread Group 1-164,text,true,,1424,132,8,8,https://ubstudent.online/student/ca_results,407,0,0
1736913300098,587,CA Results-2,200,OK,Thread Group 1-164,text,true,,14098,119,8,8,https://ubstudent.online/login,364,0,0
1736913299103,1715,Login,200,OK,Thread Group 1-161,text,true,,15124,228,8,8,https://ubstudent.online,1111,0,0
1736913299103,1111,Login-0,302,Found,Thread Group 1-161,text,true,,1022,114,8,8,http://ubstudent.online/,1111,0,0
1736913300214,604,Login-1,200,OK,Thread Group 1-161,text,true,,14102,114,8,8,https://ubstudent.online,371,0,0
1736913298647,2234,Final Results,200,OK,Thread Group 1-162,text,true,,16643,387,8,8,https://ubstudent.online/login,350,0,0
1736913298647,350,Final Results-0,302,Found,Thread Group 1-162,text,true,,1129,134,8,8,http://ubstudent.online/student/final_result,350,0,0
1736913298998,1281,Final Results-1,302,Found,Thread Group 1-162,text,true,,1416,134,8,8,https://ubstudent.online/student/final_result,1281,0,0
1736913300279,602,Final Results-2,200,OK,Thread Group 1-162,text,true,,14098,119,8,8,https://ubstudent.online/login,387,0,0
1736913299691,1434,Final Results,200,OK,Thread Group 1-163,text,true,,16655,387,8,8,https://ubstudent.online/login,369,0,0
1736913299691,369,Final Results-0,302,Found,Thread Group 1-163,text,true,,1131,134,8,8,http://ubstudent.online/student/final_result,369,0,0
1736913300060,399,Final Results-1,302,Found,Thread Group 1-163,text,true,,1416,134,8,8,https://ubstudent.online/student/final_result,399,0,0
1736913300459,666,Final Results-2,200,OK,Thread Group 1-163,text,true,,14108,119,8,8,https://ubstudent.online/login,411,0,0
1736913299024,2255,Homepage,200,OK,Thread Group 1-160,text,true,,16617,371,9,9,https://ubstudent.online/login,333,0,0
1736913299024,334,Homepage-0,302,Found,Thread Group 1-160,text,true,,1087,126,9,9,http://ubstudent.online/student/home,333,0,0
1736913299358,437,Homepage-1,302,Found,Thread Group 1-160,text,true,,1430,126,9,9,https://ubstudent.online/student/home,437,0,0
