timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002334254,793,ub-fee and scholarships,200,OK,Thread Group 1-34,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,270,0,0
1737002334245,814,ub-job opportunities,200,OK,Thread Group 1-44,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,274,0,0
1737002334503,572,ub-announcements,200,OK,Thread Group 1-43,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,339,0,0
1737002334269,812,ub-sports,200,OK,Thread Group 1-38,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,289,0,0
1737002334551,557,ub-library,200,OK,Thread Group 1-41,text,true,,93837,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,307,0,0
1737002331962,3146,ub homepage,200,OK,Thread Group 1-48,text,true,,155195,117,23,23,https://www.ubuea.cm/,788,0,542
1737002334415,694,ub-fee and scholarships,200,OK,Thread Group 1-32,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,241,0,0
1737002334927,271,ub-fee and scholarships,200,OK,Thread Group 1-36,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,251,0,0
1737002333274,2013,ub-job opportunities,200,OK,Thread Group 1-42,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,263,0,0
1737002334808,510,ub-transportation,200,OK,Thread Group 1-37,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,281,0,0
1737002334817,541,ub-finance,200,OK,Thread Group 1-39,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,304,0,0
1737002334825,562,ub-sports,200,OK,Thread Group 1-40,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,306,0,0
1737002334881,528,ub-FET,200,OK,Thread Group 1-26,text,true,,88308,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,289,0,0
1737002334695,721,ub-job opportunities,200,OK,Thread Group 1-45,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,235,0,0
1737002334227,1253,why us,200,OK,Thread Group 1-46,text,true,,92141,136,23,23,https://www.ubuea.cm/index.php/about-us/,279,0,0
1737002335199,281,ub-faculties and schools,200,OK,Thread Group 1-36,text,true,,85466,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,254,0,0
1737002334488,1045,ub-Admission requirements,200,OK,Thread Group 1-35,text,true,,82416,173,24,24,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,342,0,0
1737002335048,499,ub-faculties and schools,200,OK,Thread Group 1-34,text,true,,85461,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,272,0,0
1737002335059,535,ub-announcements,200,OK,Thread Group 1-44,text,true,,67644,141,24,24,https://www.ubuea.cm/index.php/announcements/,275,0,0
1737002332475,3119,ub homepage,200,OK,Thread Group 1-49,text,true,,155195,117,24,24,https://www.ubuea.cm/,769,0,457
1737002335075,525,ub-news,200,OK,Thread Group 1-43,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,265,0,0
1737002335108,517,ub-sports,200,OK,Thread Group 1-41,text,true,,83751,153,24,24,https://www.ubuea.cm/index.php/student-engagement/sports/,257,0,0
1737002335109,521,ub-faculties and schools,200,OK,Thread Group 1-32,text,true,,85466,145,24,24,https://www.ubuea.cm/index.php/faculties-schools/,271,0,0
1737002334655,1173,why us,200,OK,Thread Group 1-47,text,true,,92111,136,24,24,https://www.ubuea.cm/index.php/about-us/,239,0,0
1737002335319,517,ub-health center,200,OK,Thread Group 1-37,text,true,,84429,158,24,24,https://www.ubuea.cm/index.php/student-services/health-center/,282,0,0
1737002335081,763,ub-finance,200,OK,Thread Group 1-38,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,268,0,0
1737002335359,529,ub-exchange student,200,OK,Thread Group 1-39,text,true,,87237,168,24,24,https://www.ubuea.cm/index.php/international-students/exchange-students/,272,0,0
1737002335387,502,ub-finance,200,OK,Thread Group 1-40,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,258,0,0
1737002335409,485,ub-httc application form,200,OK,Thread Group 1-26,text,true,,63373,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,256,0,0
1737002335417,502,ub-announcements,200,OK,Thread Group 1-45,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,260,0,0
1737002335480,453,ub-FET,200,OK,Thread Group 1-36,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,242,0,0
1737002335288,695,ub-announcements,200,OK,Thread Group 1-42,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,246,0,0
1737002335548,463,ub-FET,200,OK,Thread Group 1-34,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,233,0,0
1737002335534,497,ub-fee and scholarships,200,OK,Thread Group 1-35,text,true,,81104,145,24,24,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737002335600,492,ub-library,200,OK,Thread Group 1-43,text,true,,93827,152,24,24,https://www.ubuea.cm/index.php/student-services/library/,245,0,0
1737002335594,517,ub-news,200,OK,Thread Group 1-44,text,true,,88827,140,24,24,https://www.ubuea.cm/index.php/news-updates/,263,0,0
1737002335625,512,ub-finance,200,OK,Thread Group 1-41,text,true,,80674,155,24,24,https://www.ubuea.cm/index.php/student-services/ub-finance/,278,0,0
1737002335888,264,ub-transportation,200,OK,Thread Group 1-39,text,true,,81849,159,24,24,https://www.ubuea.cm/index.php/student-services/transportation/,250,0,0
1737002335481,708,ub-job opportunities,200,OK,Thread Group 1-46,text,true,,93072,154,24,24,https://www.ubuea.cm/index.php/about-us/job-opportunities/,244,0,0
1737002335933,280,ub-httc application form,200,OK,Thread Group 1-36,text,true,,63363,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,273,0,0
1737002335836,486,ub-Admission requirements,200,OK,Thread Group 1-37,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,248,0,0
1737002335109,1232,why us,200,OK,Thread Group 1-48,text,true,,92116,136,23,23,https://www.ubuea.cm/index.php/about-us/,254,0,0
1737002335630,712,ub-FET,200,OK,Thread Group 1-32,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,267,0,0
1737002335890,519,ub-exchange student,200,OK,Thread Group 1-40,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,263,0,0
1737002336152,318,ub-health center,200,OK,Thread Group 1-39,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,268,0,0
1737002336011,510,ub-httc application form,200,OK,Thread Group 1-34,text,true,,63368,183,24,24,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,250,0,0
1737002336032,492,ub-faculties and schools,200,OK,Thread Group 1-35,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,243,0,0
1737002335828,703,ub-job opportunities,200,OK,Thread Group 1-47,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,247,0,0
1737002335844,735,ub-exchange student,200,OK,Thread Group 1-38,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,257,0,0
1737002336111,494,ub-library,200,OK,Thread Group 1-44,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,255,0,0
1737002336092,524,ub-sports,200,OK,Thread Group 1-43,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,280,0,0
1737002336137,504,ub-exchange student,200,OK,Thread Group 1-41,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,256,0,0
1737002333500,3141,ub homepage,200,OK,Thread Group 1-51,text,true,,155200,117,23,23,https://www.ubuea.cm/,774,0,523
1737002335919,730,ub-news,200,OK,Thread Group 1-45,text,true,,88857,140,23,23,https://www.ubuea.cm/index.php/news-updates/,248,0,0
1737002336409,259,ub-transportation,200,OK,Thread Group 1-40,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,244,0,0
1737002336190,510,ub-announcements,200,OK,Thread Group 1-46,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,282,0,0
1737002336471,268,ub-Admission requirements,200,OK,Thread Group 1-39,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,257,0,0
1737002335984,773,ub-news,200,OK,Thread Group 1-42,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,260,0,0
1737002335595,1163,why us,200,OK,Thread Group 1-49,text,true,,92116,136,23,23,https://www.ubuea.cm/index.php/about-us/,262,0,0
1737002336323,515,ub-fee and scholarships,200,OK,Thread Group 1-37,text,true,,81109,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,273,0,0
1737002336342,509,ub-httc application form,200,OK,Thread Group 1-32,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,275,0,0
1737002336642,263,ub-transportation,200,OK,Thread Group 1-41,text,true,,81849,159,22,22,https://www.ubuea.cm/index.php/student-services/transportation/,251,0,0
1737002336669,267,ub-health center,200,OK,Thread Group 1-40,text,true,,84429,158,22,22,https://www.ubuea.cm/index.php/student-services/health-center/,244,0,0
1737002336739,270,ub-fee and scholarships,200,OK,Thread Group 1-39,text,true,,81109,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,249,0,0
1737002336531,590,ub-announcements,200,OK,Thread Group 1-47,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,259,0,0
1737002336525,598,ub-FET,200,OK,Thread Group 1-35,text,true,,88323,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,275,0,0
1737002336341,786,ub-job opportunities,200,OK,Thread Group 1-48,text,true,,93072,154,23,23,https://www.ubuea.cm/index.php/about-us/job-opportunities/,251,0,0
1737002336605,533,ub-sports,200,OK,Thread Group 1-44,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,248,0,0
1737002333999,3140,ub homepage,200,OK,Thread Group 1-52,text,true,,155195,117,23,23,https://www.ubuea.cm/,841,0,502
1737002336616,524,ub-finance,200,OK,Thread Group 1-43,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,259,0,0
1737002336649,513,ub-library,200,OK,Thread Group 1-45,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,257,0,0
1737002336905,274,ub-health center,200,OK,Thread Group 1-41,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,258,0,0
1737002336701,484,ub-news,200,OK,Thread Group 1-46,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,236,0,0
1737002332977,4221,ub homepage,200,OK,Thread Group 1-50,text,true,,155195,117,23,23,https://www.ubuea.cm/,807,0,549
1737002336936,292,ub-Admission requirements,200,OK,Thread Group 1-40,text,true,,82406,173,23,23,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,274,0,0
1737002337009,271,ub-faculties and schools,200,OK,Thread Group 1-39,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,259,0,0
1737002336579,803,ub-transportation,200,OK,Thread Group 1-38,text,true,,81854,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,236,0,0
1737002336838,551,ub-faculties and schools,200,OK,Thread Group 1-37,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,306,0,0
1737002337124,318,ub-httc application form,200,OK,Thread Group 1-35,text,true,,63368,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,308,0,0
1737002337179,327,ub-Admission requirements,200,OK,Thread Group 1-41,text,true,,82406,173,22,22,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,309,0,0
1737002336759,754,ub-job opportunities,200,OK,Thread Group 1-49,text,true,,93072,154,22,22,https://www.ubuea.cm/index.php/about-us/job-opportunities/,258,0,0
1737002336757,766,ub-library,200,OK,Thread Group 1-42,text,true,,93827,152,22,22,https://www.ubuea.cm/index.php/student-services/library/,254,0,0
1737002337228,299,ub-fee and scholarships,200,OK,Thread Group 1-40,text,true,,81104,145,22,22,https://www.ubuea.cm/index.php/fees-scholarships/,286,0,0
1737002337280,259,ub-FET,200,OK,Thread Group 1-39,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,252,0,0
1737002337127,492,ub-announcements,200,OK,Thread Group 1-48,text,true,,67644,141,23,23,https://www.ubuea.cm/index.php/announcements/,263,0,0
1737002337122,502,ub-news,200,OK,Thread Group 1-47,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,273,0,0
1737002337138,526,ub-finance,200,OK,Thread Group 1-44,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,302,0,0
1737002337140,536,ub-exchange student,200,OK,Thread Group 1-43,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,312,0,0
1737002334494,3201,ub homepage,200,OK,Thread Group 1-53,text,true,,155195,117,23,23,https://www.ubuea.cm/,881,0,626
1737002337162,535,ub-sports,200,OK,Thread Group 1-45,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,310,0,0
1737002337185,547,ub-library,200,OK,Thread Group 1-46,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,301,0,0
1737002337506,273,ub-fee and scholarships,200,OK,Thread Group 1-41,text,true,,81104,145,23,23,https://www.ubuea.cm/index.php/fees-scholarships/,265,0,0
1737002337540,276,ub-httc application form,200,OK,Thread Group 1-39,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,269,0,0
1737002337527,302,ub-faculties and schools,200,OK,Thread Group 1-40,text,true,,85461,145,22,22,https://www.ubuea.cm/index.php/faculties-schools/,291,0,0
1737002336642,1198,why us,200,OK,Thread Group 1-51,text,true,,92111,136,22,22,https://www.ubuea.cm/index.php/about-us/,247,0,0
1737002337389,467,ub-FET,200,OK,Thread Group 1-37,text,true,,88303,187,22,22,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,241,0,0
1737002337513,496,ub-announcements,200,OK,Thread Group 1-49,text,true,,67644,141,22,22,https://www.ubuea.cm/index.php/announcements/,267,0,0
1737002337779,272,ub-faculties and schools,200,OK,Thread Group 1-41,text,true,,85461,145,23,23,https://www.ubuea.cm/index.php/faculties-schools/,261,0,0
1737002337829,272,ub-FET,200,OK,Thread Group 1-40,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,251,0,0
1737002337619,499,ub-news,200,OK,Thread Group 1-48,text,true,,88827,140,23,23,https://www.ubuea.cm/index.php/news-updates/,257,0,0
1737002337382,741,ub-health center,200,OK,Thread Group 1-38,text,true,,84429,158,23,23,https://www.ubuea.cm/index.php/student-services/health-center/,256,0,0
1737002337624,507,ub-library,200,OK,Thread Group 1-47,text,true,,93827,152,23,23,https://www.ubuea.cm/index.php/student-services/library/,272,0,0
1737002337677,468,ub-transportation,200,OK,Thread Group 1-43,text,true,,81849,159,23,23,https://www.ubuea.cm/index.php/student-services/transportation/,240,0,0
1737002337665,480,ub-exchange student,200,OK,Thread Group 1-44,text,true,,87237,168,23,23,https://www.ubuea.cm/index.php/international-students/exchange-students/,239,0,0
1737002335007,3166,ub homepage,200,OK,Thread Group 1-54,text,true,,155195,117,23,23,https://www.ubuea.cm/,739,0,489
1737002337697,485,ub-finance,200,OK,Thread Group 1-45,text,true,,80674,155,23,23,https://www.ubuea.cm/index.php/student-services/ub-finance/,265,0,0
1737002337733,498,ub-sports,200,OK,Thread Group 1-46,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,261,0,0
1737002337524,727,ub-sports,200,OK,Thread Group 1-42,text,true,,83751,153,23,23,https://www.ubuea.cm/index.php/student-engagement/sports/,264,0,0
1737002338050,271,ub-FET,200,OK,Thread Group 1-41,text,true,,88303,187,23,23,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,258,0,0
1737002337139,1187,why us,200,OK,Thread Group 1-52,text,true,,92111,136,23,23,https://www.ubuea.cm/index.php/about-us/,263,0,0
1737002337857,489,ub-httc application form,200,OK,Thread Group 1-37,text,true,,63363,183,23,23,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,254,0,0
1737002338100,283,ub-httc application form,200,OK,Thread Group 1-40,text,true,,63363,183,22,22,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,268,0,0
