timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1736138127341,1830,Add to Cart-125,200,OK,Thread Group 1-25,text,true,,20995,2453,39,39,https://magento.softwaretestingboard.com/checkout/cart/,819,0,0
1736138127341,819,Add to Cart-125-0,302,Found,Thread Group 1-25,text,true,,6625,1722,39,39,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,819,0,0
1736138128161,1010,Add to Cart-125-1,200,OK,Thread Group 1-25,text,true,,14370,731,39,39,https://magento.softwaretestingboard.com/checkout/cart/,1010,0,0
1736138127891,1343,Completing Purchase-164,200,OK,Thread Group 1-4,text,true,,1818,740,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1343,0,0
1736138128422,929,Completing Purchase-160,200,OK,Thread Group 1-11,text,true,,1515,848,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/estimate-shipping-methods-by-address-id,928,0,0
1736138123703,5705,Add to Cart-125,200,OK,Thread Group 1-21,text,true,,21004,2467,39,39,https://magento.softwaretestingboard.com/checkout/cart/,691,0,0
1736138123703,691,Add to Cart-125-0,302,Found,Thread Group 1-21,text,true,,6630,1736,39,39,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,691,0,0
1736138124394,5014,Add to Cart-125-1,200,OK,Thread Group 1-21,text,true,,14374,731,39,39,https://magento.softwaretestingboard.com/checkout/cart/,5013,0,0
1736138127842,1671,Completing Purchase-161,200,OK,Thread Group 1-9,text,true,,1895,1665,39,39,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1671,0,0
1736138128934,633,Search-109,200,OK,Thread Group 1-31,text,true,,6475,682,39,39,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,633,0,0
1736138128011,1727,Search-112,200,OK,Thread Group 1-29,text,true,,25191,779,39,39,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1712,0,0
1736138128609,1137,Add to Cart-124,200,OK,Thread Group 1-26,text,true,,6457,715,39,39,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,1137,0,0
1736138127057,3078,Login-102,200,OK,Thread Group 1-35,text,true,,27684,3258,40,40,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,664,0,0
1736138127057,664,Login-102-0,302,Found,Thread Group 1-35,text,true,,6667,1189,40,40,https://magento.softwaretestingboard.com/customer/account/loginPost/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,664,0,0
1736138127721,1331,Login-102-1,302,Found,Thread Group 1-35,text,true,,6352,981,40,40,https://magento.softwaretestingboard.com/customer/account/,1331,0,0
1736138129052,1083,Login-102-2,200,OK,Thread Group 1-35,text,true,,14665,1088,40,40,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jdXN0b21lci9hY2NvdW50L2luZGV4Lw%2C%2C/,1071,0,0
1736138128929,1223,Add to Cart-153,200,OK,Thread Group 1-16,text,true,,18120,772,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1064,0,0
1736138128480,1688,Completing Purchase-164,200,OK,Thread Group 1-7,text,true,,1846,740,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/totals?_=1736024311935,1688,0,0
1736138126711,3487,Search-107,200,OK,Thread Group 1-27,text,true,,6381,681,40,40,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,3487,0,0
1736138128992,1256,Login-91,200,OK,Thread Group 1-39,text,true,,19076,806,40,40,https://magento.softwaretestingboard.com/,1252,0,410
1736138129514,734,Completing Purchase-163,200,OK,Thread Group 1-9,text,true,,6272,791,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,734,0,0
1736138127825,2439,Add to Cart-125,200,OK,Thread Group 1-23,text,true,,20993,2460,40,40,https://magento.softwaretestingboard.com/checkout/cart/,1233,0,0
1736138127825,1233,Add to Cart-125-0,302,Found,Thread Group 1-23,text,true,,6620,1729,40,40,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1233,0,0
1736138129058,1206,Add to Cart-125-1,200,OK,Thread Group 1-23,text,true,,14373,731,40,40,https://magento.softwaretestingboard.com/checkout/cart/,1206,0,0
1736138127639,2625,Completing Purchase-169,200,OK,Thread Group 1-2,text,true,,20774,1555,40,40,https://magento.softwaretestingboard.com/checkout/cart/,582,0,0
1736138127639,582,Completing Purchase-169-0,302,Found,Thread Group 1-2,text,true,,6266,783,40,40,https://magento.softwaretestingboard.com/checkout/onepage/success/,582,0,0
1736138128221,2043,Completing Purchase-169-1,200,OK,Thread Group 1-2,text,true,,14508,772,40,40,https://magento.softwaretestingboard.com/checkout/cart/,2043,0,0
1736138124263,6004,Completing Purchase-166,200,OK,Thread Group 1-3,text,true,,1396,1284,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,6004,0,0
1736138129020,1250,Add to Cart-143,200,OK,Thread Group 1-18,text,true,,18162,773,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=false&_=1736024270190,1093,0,0
1736138128122,2216,Completing Purchase-169,200,OK,Thread Group 1-5,text,true,,20786,1555,40,40,https://magento.softwaretestingboard.com/checkout/cart/,972,0,0
1736138128122,972,Completing Purchase-169-0,302,Found,Thread Group 1-5,text,true,,6260,783,40,40,https://magento.softwaretestingboard.com/checkout/onepage/success/,972,0,0
1736138129094,1244,Completing Purchase-169-1,200,OK,Thread Group 1-5,text,true,,14526,772,40,40,https://magento.softwaretestingboard.com/checkout/cart/,1244,0,0
1736138127296,3059,Completing Purchase-156,200,OK,Thread Group 1-13,text,true,,20785,1565,40,40,https://magento.softwaretestingboard.com/checkout/cart/,1744,0,0
1736138127296,1744,Completing Purchase-156-0,302,Found,Thread Group 1-13,text,true,,6272,780,40,40,https://magento.softwaretestingboard.com/checkout/,1744,0,0
1736138129040,1315,Completing Purchase-156-1,200,OK,Thread Group 1-13,text,true,,14513,785,40,40,https://magento.softwaretestingboard.com/checkout/cart/,1314,0,0
1736138129172,1377,Add to Cart-127,200,OK,Thread Group 1-25,text,true,,18154,780,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1229,0,0
1736138128222,2426,Completing Purchase-161,200,OK,Thread Group 1-10,text,true,,1891,1665,40,40,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,2426,0,0
1736138128322,2394,Login-106,200,OK,Thread Group 1-28,text,true,,18912,968,40,40,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,2255,0,0
1736138129739,1004,Add to Cart-123,200,OK,Thread Group 1-29,text,true,,6503,715,40,40,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1045&isAjax=true,1004,0,0
1736138130199,907,Search-109,200,OK,Thread Group 1-27,text,true,,6480,682,41,41,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodie&_=1736024190749,907,0,0
1736138129040,2078,Completing Purchase-156,200,OK,Thread Group 1-15,text,true,,20775,1565,41,41,https://magento.softwaretestingboard.com/checkout/cart/,880,0,0
1736138129040,880,Completing Purchase-156-0,302,Found,Thread Group 1-15,text,true,,6262,780,41,41,https://magento.softwaretestingboard.com/checkout/,880,0,0
1736138129920,1198,Completing Purchase-156-1,200,OK,Thread Group 1-15,text,true,,14513,785,41,41,https://magento.softwaretestingboard.com/checkout/cart/,1197,0,0
1736138124252,6896,Completing Purchase-166,200,OK,Thread Group 1-1,text,true,,1396,1284,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/payment-information,6896,0,0
1736138129351,1881,Completing Purchase-161,200,OK,Thread Group 1-11,text,true,,1891,1665,41,41,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/shipping-information,1881,0,0
1736138126151,5159,Login-97,200,OK,Thread Group 1-34,text,true,,14650,839,41,41,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,5158,0,0
1736138130550,764,Add to Cart-130,200,OK,Thread Group 1-25,text,true,,6506,714,41,41,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,764,0,0
1736138129010,2313,Add to Cart-152,200,OK,Thread Group 1-17,text,true,,21016,2465,41,41,https://magento.softwaretestingboard.com/checkout/cart/,804,0,0
1736138129010,804,Add to Cart-152-0,302,Found,Thread Group 1-17,text,true,,6640,1742,41,41,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,804,0,0
1736138129814,1509,Add to Cart-152-1,200,OK,Thread Group 1-17,text,true,,14376,723,41,41,https://magento.softwaretestingboard.com/checkout/cart/,1498,0,0
1736138130744,714,Add to Cart-124,200,OK,Thread Group 1-29,text,true,,6450,715,41,41,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=1046&isAjax=true,714,0,0
1736138130649,810,Completing Purchase-163,200,OK,Thread Group 1-10,text,true,,6282,791,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,810,0,0
1736138127689,3823,Completing Purchase-156,200,OK,Thread Group 1-12,text,true,,20773,1565,41,41,https://magento.softwaretestingboard.com/checkout/cart/,649,0,0
1736138127689,649,Completing Purchase-156-0,302,Found,Thread Group 1-12,text,true,,6266,780,41,41,https://magento.softwaretestingboard.com/checkout/,649,0,0
1736138128338,3174,Completing Purchase-156-1,200,OK,Thread Group 1-12,text,true,,14507,785,41,41,https://magento.softwaretestingboard.com/checkout/cart/,3173,0,0
1736138129568,1949,Search-112,200,OK,Thread Group 1-31,text,true,,25194,779,41,41,https://magento.softwaretestingboard.com/catalogsearch/result/?q=hoodie,1943,0,0
1736138130717,815,Search-107,200,OK,Thread Group 1-28,text,true,,6390,681,41,41,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,815,0,0
1736138128413,3176,Add to Cart-127,200,OK,Thread Group 1-22,text,true,,18161,780,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,3044,0,0
1736138128940,2713,Add to Cart-134,200,OK,Thread Group 1-20,text,true,,20996,2498,41,41,https://magento.softwaretestingboard.com/checkout/cart/,690,0,0
1736138128940,690,Add to Cart-134-0,302,Found,Thread Group 1-20,text,true,,6632,1767,41,41,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/190/,690,0,0
1736138129630,2023,Add to Cart-134-1,200,OK,Thread Group 1-20,text,true,,14364,731,41,41,https://magento.softwaretestingboard.com/checkout/cart/,2022,0,0
1736138130137,1615,Login-106,200,OK,Thread Group 1-35,text,true,,18906,968,41,41,https://magento.softwaretestingboard.com/customer/section/load/?sections=customer%2Ccompare-products%2Clast-ordered-items%2Ccart%2Cdirectory-data%2Ccaptcha%2Cinstant-purchase%2Cpersistent%2Creview%2Cwishlist%2Crecently_viewed_product%2Crecently_compared_product%2Cproduct_data_storage%2Cpaypal-billing-agreement%2Cmessages&force_new_section_timestamp=false&_=1736024190747,1453,0,0
1736138128929,2823,Add to Cart-125,200,OK,Thread Group 1-24,text,true,,20993,2516,41,41,https://magento.softwaretestingboard.com/checkout/cart/,692,0,0
1736138128929,692,Add to Cart-125-0,302,Found,Thread Group 1-24,text,true,,6623,1785,41,41,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,692,0,0
1736138129621,2131,Add to Cart-125-1,200,OK,Thread Group 1-24,text,true,,14370,731,41,41,https://magento.softwaretestingboard.com/checkout/cart/,2131,0,0
1736138130339,1708,Completing Purchase-170,200,OK,Thread Group 1-5,text,true,,6494,782,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1708,0,0
1736138130265,1852,Completing Purchase-170,200,OK,Thread Group 1-2,text,true,,6506,782,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Clast-ordered-items%2Cinstant-purchase%2Cmessages&force_new_section_timestamp=true&_=1736024311937,1852,0,0
1736138128896,3229,Completing Purchase-162,200,OK,Thread Group 1-6,text,true,,1394,868,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,3229,0,0
1736138130003,2130,Login-91,200,OK,Thread Group 1-40,text,true,,19073,806,42,42,https://magento.softwaretestingboard.com/,2128,0,418
1736138130356,1799,Completing Purchase-158,200,OK,Thread Group 1-13,text,true,,1407,787,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine,1799,0,0
1736138131232,923,Completing Purchase-163,200,OK,Thread Group 1-11,text,true,,6274,791,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311934,923,0,0
1736138130248,2061,Login-97,200,OK,Thread Group 1-39,text,true,,14648,839,42,42,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,2061,0,0
1736138129746,2585,Add to Cart-125,200,OK,Thread Group 1-26,text,true,,20994,2516,42,42,https://magento.softwaretestingboard.com/checkout/cart/,1121,0,0
1736138129746,1121,Add to Cart-125-0,302,Found,Thread Group 1-26,text,true,,6621,1785,42,42,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9jYXRhbG9nc2VhcmNoL3Jlc3VsdC8_cT1ob29kaWU%2C/product/1060/,1121,0,0
1736138130867,1464,Add to Cart-125-1,200,OK,Thread Group 1-26,text,true,,14373,731,42,42,https://magento.softwaretestingboard.com/checkout/cart/,1464,0,0
1736138130152,2208,Completing Purchase-156,200,OK,Thread Group 1-16,text,true,,20780,1565,42,42,https://magento.softwaretestingboard.com/checkout/cart/,896,0,0
1736138130152,896,Completing Purchase-156-0,302,Found,Thread Group 1-16,text,true,,6260,780,42,42,https://magento.softwaretestingboard.com/checkout/,896,0,0
1736138131049,1311,Completing Purchase-156-1,200,OK,Thread Group 1-16,text,true,,14520,785,42,42,https://magento.softwaretestingboard.com/checkout/cart/,1305,0,0
1736138131654,784,Add to Cart-137,200,OK,Thread Group 1-20,text,true,,22713,801,42,42,https://magento.softwaretestingboard.com/abominable-hoodie.html,784,0,0
1736138131752,774,Search-107,200,OK,Thread Group 1-35,text,true,,6385,681,42,42,https://magento.softwaretestingboard.com/search/ajax/suggest/?q=hoodi&_=1736024190748,774,0,0
1736138130264,2326,Add to Cart-127,200,OK,Thread Group 1-23,text,true,,18161,780,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,2148,0,0
1736138130248,2491,Completing Purchase-162,200,OK,Thread Group 1-9,text,true,,1391,868,42,42,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,2491,0,0
1736138131315,1425,Add to Cart-131,200,OK,Thread Group 1-25,text,true,,6497,714,42,42,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=187&isAjax=true,1425,0,0
1736138131753,1025,Add to Cart-127,200,OK,Thread Group 1-24,text,true,,18118,780,42,42,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024226663,1021,0,0
1736138132047,879,Completing Purchase-167,200,OK,Thread Group 1-5,text,true,,6476,817,42,42,https://magento.softwaretestingboard.com/captcha/refresh/,879,0,0
1736138131459,1607,Completing Purchase-162,200,OK,Thread Group 1-10,text,true,,1392,868,43,43,https://magento.softwaretestingboard.com/rest/default/V1/carts/mine/set-payment-information,1607,0,0
1736138132125,981,Completing Purchase-165,200,OK,Thread Group 1-6,text,true,,6277,791,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=messages&force_new_section_timestamp=true&_=1736024311936,981,0,0
1736138132119,1015,Completing Purchase-167,200,OK,Thread Group 1-2,text,true,,6477,817,43,43,https://magento.softwaretestingboard.com/captcha/refresh/,1015,0,0
1736138132019,1210,Login-91,200,OK,Thread Group 1-42,text,true,,19070,806,43,43,https://magento.softwaretestingboard.com/,1208,0,281
1736138130269,3089,Completing Purchase-169,200,OK,Thread Group 1-3,text,true,,20783,1555,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1681,0,0
1736138130269,1681,Completing Purchase-169-0,302,Found,Thread Group 1-3,text,true,,6258,783,43,43,https://magento.softwaretestingboard.com/checkout/onepage/success/,1681,0,0
1736138131950,1408,Completing Purchase-169-1,200,OK,Thread Group 1-3,text,true,,14525,772,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1408,0,0
1736138130271,3153,Add to Cart-152,200,OK,Thread Group 1-18,text,true,,21001,2465,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1687,0,0
1736138130271,1687,Add to Cart-152-0,302,Found,Thread Group 1-18,text,true,,6636,1742,43,43,https://magento.softwaretestingboard.com/checkout/cart/add/uenc/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS9hYm9taW5hYmxlLWhvb2RpZS5odG1s/product/190/,1687,0,0
1736138131958,1466,Add to Cart-152-1,200,OK,Thread Group 1-18,text,true,,14365,723,43,43,https://magento.softwaretestingboard.com/checkout/cart/,1408,0,0
1736138132133,1291,Login-97,200,OK,Thread Group 1-40,text,true,,14646,839,43,43,https://magento.softwaretestingboard.com/customer/account/login/referer/aHR0cHM6Ly9tYWdlbnRvLnNvZnR3YXJldGVzdGluZ2JvYXJkLmNvbS8%2C/,1284,0,0
1736138132779,667,Add to Cart-130,200,OK,Thread Group 1-24,text,true,,6507,714,43,43,https://magento.softwaretestingboard.com/swatches/ajax/media/?product_id=178&isAjax=true,667,0,0
1736138131323,2132,Add to Cart-153,200,OK,Thread Group 1-17,text,true,,18164,772,43,43,https://magento.softwaretestingboard.com/customer/section/load/?sections=cart%2Cdirectory-data%2Cmessages&force_new_section_timestamp=true&_=1736024270191,1965,0,0
