timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1737002904077,4010,ub homepage,200,OK,Thread Group 1-63,text,true,,155215,117,68,68,https://www.ubuea.cm/,1003,0,543
1737002906852,1237,ub-announcements,200,OK,Thread Group 1-45,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,320,0,0
1737002907241,848,ub-sports,200,OK,Thread Group 1-38,text,true,,83751,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,474,0,0
1737002907398,705,ub-FET,200,OK,Thread Group 1-26,text,true,,88303,187,68,68,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,393,0,0
1737002906887,1216,ub-news,200,OK,Thread Group 1-41,text,true,,88827,140,68,68,https://www.ubuea.cm/index.php/news-updates/,318,0,0
1737002907063,1041,ub-finance,200,OK,Thread Group 1-17,text,true,,80674,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,321,0,0
1737002907529,579,ub-announcements,200,OK,Thread Group 1-52,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,293,0,0
1737002907531,640,ub-news,200,OK,Thread Group 1-47,text,true,,88827,140,68,68,https://www.ubuea.cm/index.php/news-updates/,305,0,0
1737002907663,565,ub-finance,200,OK,Thread Group 1-40,text,true,,80674,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,286,0,0
1737002907634,615,ub-finance,200,OK,Thread Group 1-35,text,true,,80674,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,286,0,0
1737002907273,976,ub-fee and scholarships,200,OK,Thread Group 1-5,text,true,,81104,145,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,431,0,0
1737002907261,991,ub-finance,200,OK,Thread Group 1-29,text,true,,80679,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,422,0,0
1737002907899,373,ub-Admission requirements,200,OK,Thread Group 1-34,text,true,,82406,173,69,69,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,304,0,0
1737002907909,367,ub-fee and scholarships,200,OK,Thread Group 1-33,text,true,,81104,145,69,69,https://www.ubuea.cm/index.php/fees-scholarships/,305,0,0
1737002907902,374,ub-FET,200,OK,Thread Group 1-30,text,true,,88303,187,69,69,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,308,0,0
1737002907983,322,ub-health center,200,OK,Thread Group 1-36,text,true,,84439,158,69,69,https://www.ubuea.cm/index.php/student-services/health-center/,302,0,0
1737002904474,3851,ub homepage,200,OK,Thread Group 1-65,text,true,,155205,117,69,69,https://www.ubuea.cm/,946,0,654
1737002904276,4057,ub homepage,200,OK,Thread Group 1-64,text,true,,155195,117,69,69,https://www.ubuea.cm/,1102,0,735
1737002907284,1059,ub-job opportunities,200,OK,Thread Group 1-55,text,true,,93072,154,69,69,https://www.ubuea.cm/index.php/about-us/job-opportunities/,437,0,0
1737002907953,423,ub-faculties and schools,200,OK,Thread Group 1-32,text,true,,85461,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,349,0,0
1737002908010,395,ub-faculties and schools,200,OK,Thread Group 1-31,text,true,,85481,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,303,0,0
1737002907788,692,ub-news,200,OK,Thread Group 1-48,text,true,,88837,140,70,70,https://www.ubuea.cm/index.php/news-updates/,325,0,0
1737002907538,947,ub-health center,200,OK,Thread Group 1-18,text,true,,84429,158,70,70,https://www.ubuea.cm/index.php/student-services/health-center/,316,0,0
1737002907297,1197,ub-library,200,OK,Thread Group 1-39,text,true,,93837,152,70,70,https://www.ubuea.cm/index.php/student-services/library/,430,0,0
1737002907832,670,ub-announcements,200,OK,Thread Group 1-53,text,true,,67644,141,70,70,https://www.ubuea.cm/index.php/announcements/,339,0,0
1737002907892,619,ub-fee and scholarships,200,OK,Thread Group 1-28,text,true,,81104,145,70,70,https://www.ubuea.cm/index.php/fees-scholarships/,302,0,0
1737002907240,1271,why us,200,OK,Thread Group 1-60,text,true,,92111,136,70,70,https://www.ubuea.cm/index.php/about-us/,428,0,0
1737002907779,746,ub-library,200,OK,Thread Group 1-43,text,true,,93832,152,70,70,https://www.ubuea.cm/index.php/student-services/library/,360,0,0
1737002907853,671,ub-fee and scholarships,200,OK,Thread Group 1-27,text,true,,81104,145,70,70,https://www.ubuea.cm/index.php/fees-scholarships/,323,0,0
1737002908103,427,ub-httc application form,200,OK,Thread Group 1-26,text,true,,63363,183,70,70,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,319,0,0
1737002907835,698,ub-fee and scholarships,200,OK,Thread Group 1-23,text,true,,81104,145,69,69,https://www.ubuea.cm/index.php/fees-scholarships/,354,0,0
1737002907936,614,ub-FET,200,OK,Thread Group 1-24,text,true,,88303,187,69,69,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,333,0,0
1737002908276,295,ub-faculties and schools,200,OK,Thread Group 1-33,text,true,,85466,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,275,0,0
1737002908272,303,ub-fee and scholarships,200,OK,Thread Group 1-34,text,true,,81119,145,69,69,https://www.ubuea.cm/index.php/fees-scholarships/,287,0,0
1737002907970,614,ub-httc application form,200,OK,Thread Group 1-19,text,true,,63363,183,69,69,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,328,0,0
1737002907950,651,ub-announcements,200,OK,Thread Group 1-54,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,349,0,0
1737002908276,355,ub-httc application form,200,OK,Thread Group 1-30,text,true,,63368,183,68,68,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,310,0,0
1737002908057,575,ub-Admission requirements,200,OK,Thread Group 1-20,text,true,,82406,173,68,68,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,299,0,0
1737002904876,3756,ub homepage,200,OK,Thread Group 1-67,text,true,,155195,117,67,67,https://www.ubuea.cm/,949,0,622
1737002907380,1252,why us,200,OK,Thread Group 1-61,text,true,,92111,136,67,67,https://www.ubuea.cm/index.php/about-us/,386,0,0
1737002908039,594,ub-faculties and schools,200,OK,Thread Group 1-25,text,true,,85461,145,67,67,https://www.ubuea.cm/index.php/faculties-schools/,288,0,0
1737002907393,1242,ub-sports,200,OK,Thread Group 1-37,text,true,,83751,153,67,67,https://www.ubuea.cm/index.php/student-engagement/sports/,374,0,0
1737002904677,3971,ub homepage,200,OK,Thread Group 1-66,text,true,,155220,117,67,67,https://www.ubuea.cm/,1010,0,690
1737002908305,346,ub-Admission requirements,200,OK,Thread Group 1-36,text,true,,82406,173,67,67,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,328,0,0
1737002907764,922,ub-job opportunities,200,OK,Thread Group 1-57,text,true,,93077,154,68,68,https://www.ubuea.cm/index.php/about-us/job-opportunities/,341,0,0
1737002908062,630,ub-news,200,OK,Thread Group 1-51,text,true,,88827,140,68,68,https://www.ubuea.cm/index.php/news-updates/,315,0,0
1737002906949,1749,why us,200,OK,Thread Group 1-56,text,true,,92111,136,68,68,https://www.ubuea.cm/index.php/about-us/,302,0,0
1737002907750,951,ub-news,200,OK,Thread Group 1-49,text,true,,88832,140,68,68,https://www.ubuea.cm/index.php/news-updates/,367,0,0
1737002908089,630,ub-finance,200,OK,Thread Group 1-38,text,true,,80674,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,310,0,0
1737002907750,971,ub-faculties and schools,200,OK,Thread Group 1-22,text,true,,85461,145,68,68,https://www.ubuea.cm/index.php/faculties-schools/,386,0,0
1737002907835,894,ub-sports,200,OK,Thread Group 1-44,text,true,,83756,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,341,0,0
1737002907787,942,ub-finance,200,OK,Thread Group 1-42,text,true,,80694,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,322,0,0
1737002908405,342,ub-FET,200,OK,Thread Group 1-31,text,true,,88303,187,68,68,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,328,0,0
1737002908108,645,ub-news,200,OK,Thread Group 1-52,text,true,,88827,140,68,68,https://www.ubuea.cm/index.php/news-updates/,351,0,0
1737002907807,963,ub-Admission requirements,200,OK,Thread Group 1-16,text,true,,82406,173,68,68,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,922,0,0
1737002908229,548,ub-exchange student,200,OK,Thread Group 1-40,text,true,,87237,168,68,68,https://www.ubuea.cm/index.php/international-students/exchange-students/,300,0,0
1737002908171,612,ub-library,200,OK,Thread Group 1-47,text,true,,93842,152,68,68,https://www.ubuea.cm/index.php/student-services/library/,340,0,0
1737002908550,289,ub-httc application form,200,OK,Thread Group 1-24,text,true,,63363,183,68,68,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,280,0,0
1737002908572,283,ub-FET,200,OK,Thread Group 1-33,text,true,,88303,187,67,67,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,270,0,0
1737002905074,3784,ub homepage,200,OK,Thread Group 1-68,text,true,,155195,117,67,67,https://www.ubuea.cm/,890,0,597
1737002908250,613,ub-exchange student,200,OK,Thread Group 1-35,text,true,,87237,168,67,67,https://www.ubuea.cm/index.php/international-students/exchange-students/,338,0,0
1737002905273,3595,ub homepage,200,OK,Thread Group 1-69,text,true,,155195,117,67,67,https://www.ubuea.cm/,844,0,551
1737002908575,306,ub-faculties and schools,200,OK,Thread Group 1-34,text,true,,85461,145,68,68,https://www.ubuea.cm/index.php/faculties-schools/,297,0,0
1737002908633,276,ub-fee and scholarships,200,OK,Thread Group 1-20,text,true,,81104,145,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,267,0,0
1737002908344,586,ub-announcements,200,OK,Thread Group 1-55,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,309,0,0
1737002908651,299,ub-fee and scholarships,200,OK,Thread Group 1-36,text,true,,81104,145,68,68,https://www.ubuea.cm/index.php/fees-scholarships/,287,0,0
1737002908480,588,ub-library,200,OK,Thread Group 1-48,text,true,,93827,152,68,68,https://www.ubuea.cm/index.php/student-services/library/,274,0,0
1737002908511,570,ub-faculties and schools,200,OK,Thread Group 1-28,text,true,,85461,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,272,0,0
1737002908525,559,ub-faculties and schools,200,OK,Thread Group 1-27,text,true,,85461,145,69,69,https://www.ubuea.cm/index.php/faculties-schools/,266,0,0
1737002908503,591,ub-news,200,OK,Thread Group 1-53,text,true,,88827,140,69,69,https://www.ubuea.cm/index.php/news-updates/,295,0,0
1737002908777,359,ub-transportation,200,OK,Thread Group 1-40,text,true,,81849,159,69,69,https://www.ubuea.cm/index.php/student-services/transportation/,346,0,0
1737002908747,397,ub-httc application form,200,OK,Thread Group 1-31,text,true,,63363,183,69,69,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,363,0,0
1737002908783,373,ub-sports,200,OK,Thread Group 1-47,text,true,,83751,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,362,0,0
1737002908250,977,ub-faculties and schools,200,OK,Thread Group 1-5,text,true,,85461,145,68,68,https://www.ubuea.cm/index.php/faculties-schools/,342,0,0
1737002908252,977,ub-exchange student,200,OK,Thread Group 1-29,text,true,,87237,168,68,68,https://www.ubuea.cm/index.php/international-students/exchange-students/,325,0,0
1737002908633,602,ub-FET,200,OK,Thread Group 1-25,text,true,,88303,187,68,68,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,257,0,0
1737002908686,556,ub-announcements,200,OK,Thread Group 1-57,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,292,0,0
1737002905474,3779,ub homepage,200,OK,Thread Group 1-70,text,true,,155195,117,68,68,https://www.ubuea.cm/,885,0,598
1737002907817,1436,ub-job opportunities,200,OK,Thread Group 1-58,text,true,,93107,154,68,68,https://www.ubuea.cm/index.php/about-us/job-opportunities/,328,0,0
1737002908602,663,ub-news,200,OK,Thread Group 1-54,text,true,,88827,140,68,68,https://www.ubuea.cm/index.php/news-updates/,308,0,0
1737002908061,1205,ub-announcements,200,OK,Thread Group 1-46,text,true,,67644,141,68,68,https://www.ubuea.cm/index.php/announcements/,311,0,0
1737002908692,584,ub-library,200,OK,Thread Group 1-51,text,true,,93827,152,69,69,https://www.ubuea.cm/index.php/student-services/library/,279,0,0
1737002908729,548,ub-finance,200,OK,Thread Group 1-44,text,true,,80674,155,69,69,https://www.ubuea.cm/index.php/student-services/ub-finance/,268,0,0
1737002908087,1199,why us,200,OK,Thread Group 1-63,text,true,,92111,136,69,69,https://www.ubuea.cm/index.php/about-us/,312,0,0
1737002907764,1530,why us,200,OK,Thread Group 1-62,text,true,,92136,136,69,69,https://www.ubuea.cm/index.php/about-us/,368,0,0
1737002908089,1206,ub-news,200,OK,Thread Group 1-45,text,true,,88827,140,69,69,https://www.ubuea.cm/index.php/news-updates/,324,0,0
1737002908103,1193,ub-library,200,OK,Thread Group 1-41,text,true,,93832,152,69,69,https://www.ubuea.cm/index.php/student-services/library/,321,0,0
1737002908104,1192,ub-exchange student,200,OK,Thread Group 1-17,text,true,,87237,168,69,69,https://www.ubuea.cm/index.php/international-students/exchange-students/,320,0,0
1737002908722,585,ub-FET,200,OK,Thread Group 1-22,text,true,,88303,187,69,69,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,289,0,0
1737002908719,594,ub-exchange student,200,OK,Thread Group 1-38,text,true,,87237,168,69,69,https://www.ubuea.cm/index.php/international-students/exchange-students/,299,0,0
1737002908856,477,ub-httc application form,200,OK,Thread Group 1-33,text,true,,63363,183,69,69,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,467,0,0
1737002908533,856,ub-faculties and schools,200,OK,Thread Group 1-23,text,true,,85461,145,68,68,https://www.ubuea.cm/index.php/faculties-schools/,283,0,0
1737002908494,906,ub-sports,200,OK,Thread Group 1-39,text,true,,83751,153,68,68,https://www.ubuea.cm/index.php/student-engagement/sports/,273,0,0
1737002908485,921,ub-Admission requirements,200,OK,Thread Group 1-18,text,true,,82406,173,68,68,https://www.ubuea.cm/index.php/faculties-schools/apply-to-university-of-buea/,289,0,0
1737002908753,661,ub-library,200,OK,Thread Group 1-52,text,true,,93827,152,68,68,https://www.ubuea.cm/index.php/student-services/library/,359,0,0
1737002908325,1166,why us,200,OK,Thread Group 1-65,text,true,,92111,136,69,69,https://www.ubuea.cm/index.php/about-us/,294,0,0
1737002909137,359,ub-health center,200,OK,Thread Group 1-40,text,true,,84459,158,69,69,https://www.ubuea.cm/index.php/student-services/health-center/,330,0,0
1737002909156,352,ub-finance,200,OK,Thread Group 1-47,text,true,,80674,155,69,69,https://www.ubuea.cm/index.php/student-services/ub-finance/,331,0,0
1737002908632,893,ub-job opportunities,200,OK,Thread Group 1-61,text,true,,93072,154,69,69,https://www.ubuea.cm/index.php/about-us/job-opportunities/,285,0,0
1737002908333,1195,why us,200,OK,Thread Group 1-64,text,true,,92116,136,69,69,https://www.ubuea.cm/index.php/about-us/,315,0,0
1737002909235,297,ub-httc application form,200,OK,Thread Group 1-25,text,true,,63363,183,69,69,https://www.ubuea.cm/index.php/faculties-schools/higher-teachers-training-college-httc/,295,0,0
1737002905878,3665,ub homepage,200,OK,Thread Group 1-72,text,true,,155200,117,68,68,https://www.ubuea.cm/,812,0,546
1737002905675,3882,ub homepage,200,OK,Thread Group 1-71,text,true,,155195,117,68,68,https://www.ubuea.cm/,860,0,597
1737002908635,925,ub-finance,200,OK,Thread Group 1-37,text,true,,80674,155,68,68,https://www.ubuea.cm/index.php/student-services/ub-finance/,287,0,0
1737002909068,625,ub-sports,200,OK,Thread Group 1-48,text,true,,83751,153,69,69,https://www.ubuea.cm/index.php/student-engagement/sports/,338,0,0
1737002908511,1190,ub-job opportunities,200,OK,Thread Group 1-60,text,true,,93082,154,69,69,https://www.ubuea.cm/index.php/about-us/job-opportunities/,588,0,0
1737002909082,624,ub-FET,200,OK,Thread Group 1-28,text,true,,88303,187,69,69,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,311,0,0
1737002909084,669,ub-FET,200,OK,Thread Group 1-27,text,true,,88303,187,69,69,https://www.ubuea.cm/index.php/faculties-schools/faculty-of-engineering-and-technology-fet/,326,0,0
1737002908770,999,ub-fee and scholarships,200,OK,Thread Group 1-16,text,true,,81134,145,69,69,https://www.ubuea.cm/index.php/fees-scholarships/,349,0,0
1737002909242,553,ub-news,200,OK,Thread Group 1-57,text,true,,88832,140,69,69,https://www.ubuea.cm/index.php/news-updates/,293,0,0
1737002908632,1165,why us,200,OK,Thread Group 1-67,text,true,,92111,136,69,69,https://www.ubuea.cm/index.php/about-us/,265,0,0
1737002909094,714,ub-library,200,OK,Thread Group 1-53,text,true,,93827,152,69,69,https://www.ubuea.cm/index.php/student-services/library/,378,0,0
1737002908648,1182,why us,200,OK,Thread Group 1-66,text,true,,92111,136,69,69,https://www.ubuea.cm/index.php/about-us/,302,0,0
1737002907826,2006,why us,200,OK,Thread Group 1-59,text,true,,92111,136,69,69,https://www.ubuea.cm/index.php/about-us/,344,0,0
